time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
5.530612244897959,1355.0,0.00408163265306,0.2,9.54103205743e-19,0.0,0.430060284706,0.215030142353
5.534693877551021,1356.0,0.00408163265306,0.2,-1.32440208408e-18,0.0,0.429781391751,0.2148906958755
5.538775510204082,1357.0,0.00408163265306,0.2,2.08611641763e-18,0.0,0.429490667194,0.214745333597
5.542857142857144,1358.0,0.00408163265306,0.2,-2.52316556608e-19,0.0,0.429188137701,0.2145940688505
5.546938775510204,1359.0,0.00408163265306,0.2,1.25155078827e-18,0.0,0.428873831072,0.214436915536
5.551020408163266,1360.0,0.00408163265306,0.2,4.69486545031e-18,0.0,0.428547776228,0.214273888114
5.555102040816327,1361.0,0.00408163265306,0.2,5.45765165484e-18,0.0,0.428210003205,0.2141050016025
5.559183673469389,1362.0,0.00408163265306,0.2,-3.42677766724e-18,0.0,0.427860543149,0.2139302715745
5.5632653061224495,1363.0,0.00408163265306,0.2,-1.10751336292e-18,0.0,0.427499428307,0.2137497141535
5.56734693877551,1364.0,0.00408163265306,0.2,-8.75064857443e-19,0.0,0.427126692021,0.2135633460105
5.571428571428572,1365.0,0.00408163265306,0.2,3.51478306697e-18,0.0,0.426742368718,0.213371184359
5.575510204081633,1366.0,0.00408163265306,0.2,2.09806090568e-19,0.0,0.426346493904,0.213173246952
5.579591836734695,1367.0,0.00408163265306,0.2,3.75610143015e-18,0.0,0.425939104159,0.2129695520795
5.583673469387755,1368.0,0.00408163265306,0.2,-2.8548186696e-18,0.0,0.425704443347,0.2128522216735
5.587755102040817,1369.0,0.00408163265306,0.2,4.58087318936e-18,0.0,0.425660923085,0.2128304615425
5.591836734693878,1370.0,0.00408163265306,0.2,-2.499336147e-18,0.0,0.42560557756,0.21280278878
5.59591836734694,1371.0,0.00408163265306,0.2,-1.73167945132e-18,0.0,0.425538410062,0.212769205031
5.6000000000000005,1372.0,0.00408163265306,0.2,-1.77020445777e-18,0.0,0.425459425077,0.2127297125385
5.604081632653061,1373.0,0.00408163265306,0.2,-6.91291381523e-19,0.0,0.425368628287,0.2126843141435
5.608163265306123,1374.0,0.00408163265306,0.2,2.86892706213e-19,0.0,0.425266026568,0.212633013284
5.612244897959184,1375.0,0.00408163265306,0.2,-1.18262839357e-18,0.0,0.42515162798,0.21257581399
5.616326530612246,1376.0,0.00408163265306,0.2,1.24010917434e-18,0.0,0.425025441769,0.2125127208845
5.6204081632653065,1377.0,0.00408163265306,0.2,1.50082254474e-18,0.0,0.42488747836,0.21244373918
5.624489795918368,1378.0,0.00408163265306,0.2,7.67305971094e-19,0.0,0.424737749355,0.2123688746775
5.628571428571429,1379.0,0.00408163265306,0.2,-4.36685188979e-20,0.0,0.424576267525,0.2122881337625
5.632653061224491,1380.0,0.00408163265306,0.2,-3.09090842413e-18,0.0,0.424403046807,0.2122015234035
5.6367346938775515,1381.0,0.00408163265306,0.2,-6.09599024227e-20,0.0,0.424218102301,0.2121090511505
5.640816326530612,1382.0,0.00408163265306,0.2,-4.22342456184e-18,0.0,0.424021450262,0.212010725131
5.644897959183674,1383.0,0.00408163265306,0.2,4.52719257973e-19,0.0,0.423813108099,0.2119065540495
5.648979591836735,1384.0,0.00408163265306,0.2,1.27928775687e-18,0.0,0.423593094364,0.211796547182
5.653061224489797,1385.0,0.00408163265306,0.2,4.25336270975e-20,0.0,0.423361428752,0.211680714376
5.6571428571428575,1386.0,0.00408163265306,0.2,-2.81838963543e-18,0.0,0.423118132091,0.2115590660455
5.661224489795919,1387.0,0.00408163265306,0.2,1.21091631616e-18,0.0,0.422863226339,0.2114316131695
5.66530612244898,1388.0,0.00408163265306,0.2,8.23498004466e-19,0.0,0.422596734579,0.2112983672895
5.669387755102042,1389.0,0.00408163265306,0.2,-2.86977409508e-18,0.0,0.422318681008,0.211159340504
5.673469387755103,1390.0,0.00408163265306,0.2,-3.2310202054e-18,0.0,0.422029090937,0.2110145454685
5.677551020408163,1391.0,0.00408163265306,0.2,-2.0798629322e-18,0.0,0.421727990781,0.2108639953905
5.681632653061225,1392.0,0.00408163265306,0.2,-5.36376996404e-19,0.0,0.421415408052,0.210707704026
5.685714285714286,1393.0,0.00408163265306,0.2,-1.54709244327e-19,0.0,0.421091371353,0.2105456856765
5.689795918367348,1394.0,0.00408163265306,0.2,-1.39131779031e-18,0.0,0.420755910375,0.2103779551875
5.6938775510204085,1395.0,0.00408163265306,0.2,4.3284607832e-18,0.0,0.420409055884,0.210204527942
5.69795918367347,1396.0,0.00408163265306,0.2,3.81637973575e-18,0.0,0.420050839716,0.210025419858
5.702040816326531,1397.0,0.00408163265306,0.2,3.60319874828e-20,0.0,0.419701525664,0.209850762832
5.706122448979593,1398.0,0.00408163265306,0.2,-2.68749657529e-18,0.0,0.419545703109,0.2097728515545
5.710204081632654,1399.0,0.00408163265306,0.2,-5.37885773841e-19,0.0,0.419378843809,0.2096894219045
5.714285714285714,1400.0,0.00408163265306,0.2,-2.29976062624e-19,0.0,0.419200961257,0.2096004806285
5.718367346938776,1401.0,0.00408163265306,0.2,2.41827906441e-18,0.0,0.419012069993,0.2095060349965
5.722448979591837,1402.0,0.00408163265306,0.2,3.770051004e-18,0.0,0.418812185599,0.2094060927995
5.726530612244899,1403.0,0.00408163265306,0.2,-3.24430162411e-18,0.0,0.41860132469,0.209300662345
5.7306122448979595,1404.0,0.00408163265306,0.2,-3.73938576433e-18,0.0,0.418379504918,0.209189752459
5.734693877551021,1405.0,0.00408163265306,0.2,2.94872021274e-18,0.0,0.41814674496,0.20907337248
5.738775510204082,1406.0,0.00408163265306,0.2,-2.10580497057e-18,0.0,0.417929212597,0.2089646062985
5.742857142857144,1407.0,0.00408163265306,0.2,-2.02773070128e-18,0.0,0.417811815942,0.208905907971
5.746938775510205,1408.0,0.00408163265306,0.2,4.7114884202e-19,0.0,0.417682777205,0.2088413886025
5.751020408163265,1409.0,0.00408163265306,0.2,-1.00194733237e-18,0.0,0.417542107416,0.208771053708
5.755102040816327,1410.0,0.00408163265306,0.2,-9.71498814025e-19,0.0,0.417389818774,0.208694909387
5.759183673469388,1411.0,0.00408163265306,0.2,-1.93919756032e-18,0.0,0.417225924641,0.2086129623205
5.76326530612245,1412.0,0.00408163265306,0.2,-2.85752355021e-18,0.0,0.417050439538,0.208525219769
5.7673469387755105,1413.0,0.00408163265306,0.2,-3.73086931954e-18,0.0,0.416863379138,0.208431689569
5.771428571428572,1414.0,0.00408163265306,0.2,3.58360614829e-18,0.0,0.416664760262,0.208332380131
5.775510204081633,1415.0,0.00408163265306,0.2,8.24639513711e-19,0.0,0.416454600874,0.208227300437
5.779591836734695,1416.0,0.00408163265306,0.2,2.77431745239e-18,0.0,0.416232920078,0.208116460039
5.783673469387756,1417.0,0.00408163265306,0.2,2.76557704845e-19,0.0,0.415999738106,0.207999869053
5.7877551020408164,1418.0,0.00408163265306,0.2,1.75844536158e-18,0.0,0.415755076319,0.2078775381595
5.791836734693878,1419.0,0.00408163265306,0.2,-2.93761407224e-19,0.0,0.415498957197,0.2077494785985
5.795918367346939,1420.0,0.00408163265306,0.2,1.39785582588e-18,0.0,0.415231404336,0.207615702168
5.800000000000001,1421.0,0.00408163265306,0.2,1.29126202342e-18,0.0,0.415013106744,0.207506553372
5.8040816326530615,1422.0,0.00408163265306,0.2,-6.20848680558e-19,0.0,0.414952967876,0.207476483938
5.808163265306123,1423.0,0.00408163265306,0.2,-2.13926773507e-18,0.0,0.414881726634,0.207440863317
5.812244897959184,1424.0,0.00408163265306,0.2,-2.12085800336e-18,0.0,0.414799387695,0.2073996938475
5.816326530612246,1425.0,0.00408163265306,0.2,2.09512276014e-18,0.0,0.414705956828,0.207352978414
5.820408163265307,1426.0,0.00408163265306,0.2,-3.98488138961e-18,0.0,0.414601440888,0.207300720444
5.8244897959183675,1427.0,0.00408163265306,0.2,-1.15780801211e-18,0.0,0.414485847817,0.2072429239085
5.828571428571429,1428.0,0.00408163265306,0.2,1.06163668538e-19,0.0,0.414359186635,0.2071795933175
5.83265306122449,1429.0,0.00408163265306,0.2,2.4454916522e-18,0.0,0.414221467442,0.207110733721
5.836734693877552,1430.0,0.00408163265306,0.2,-1.38578560638e-18,0.0,0.414072701408,0.207036350704
5.840816326530613,1431.0,0.00408163265306,0.2,-1.84884793073e-18,0.0,0.413912900774,0.206956450387
5.844897959183674,1432.0,0.00408163265306,0.2,-2.14112558273e-18,0.0,0.413742078847,0.2068710394235
5.848979591836735,1433.0,0.00408163265306,0.2,-2.53845848125e-18,0.0,0.413560249991,0.2067801249955
5.853061224489797,1434.0,0.00408163265306,0.2,-1.41218921153e-18,0.0,0.413367429629,0.2066837148145
5.857142857142858,1435.0,0.00408163265306,0.2,-1.82708315445e-18,0.0,0.413163634234,0.206581817117
5.8612244897959185,1436.0,0.00408163265306,0.2,-5.69682596588e-19,0.0,0.412948881328,0.206474440664
5.86530612244898,1437.0,0.00408163265306,0.2,-9.07582568093e-19,0.0,0.412723189472,0.206361594736
5.869387755102041,1438.0,0.00408163265306,0.2,1.97516171899e-18,0.0,0.412486578265,0.2062432891325
5.873469387755103,1439.0,0.00408163265306,0.2,1.09674388493e-18,0.0,0.412239068337,0.2061195341685
5.877551020408164,1440.0,0.00408163265306,0.2,3.60544867955e-19,0.0,0.411980681345,0.2059903406725
5.881632653061225,1441.0,0.00408163265306,0.2,-2.82551662358e-19,0.0,0.412802955864,0.206401477932
5.885714285714286,1442.0,0.00408163265306,0.2,-9.97733674333e-19,0.0,0.414458485665,0.2072292428325
5.889795918367348,1443.0,0.00408163265306,0.2,-1.76484608516e-18,0.0,0.41609737418,0.20804868709
5.893877551020409,1444.0,0.00408163265306,0.2,2.01020770718e-18,0.0,0.417719376393,0.2088596881965
5.8979591836734695,1445.0,0.00408163265306,0.2,1.04453059031e-18,0.0,0.419324249837,0.2096621249185
5.902040816326531,1446.0,0.00408163265306,0.2,-4.43547479341e-19,0.0,0.420911754652,0.210455877326
5.906122448979592,1447.0,0.00408163265306,0.2,1.43964499042e-18,0.0,0.422481653641,0.2112408268205
5.910204081632654,1448.0,0.00408163265306,0.2,6.29431506594e-19,0.0,0.424033712323,0.2120168561615
5.914285714285715,1449.0,0.00408163265306,0.2,-7.06716645586e-19,0.0,0.425782770271,0.2128913851355
5.918367346938776,1450.0,0.00408163265306,0.2,8.78068763837e-19,0.0,0.427519202314,0.213759601157
5.922448979591837,1451.0,0.00408163265306,0.2,1.80646981359e-18,0.0,0.429238900452,0.214619450226
5.926530612244899,1452.0,0.00408163265306,0.2,1.1097455098e-19,0.0,0.430941608876,0.215470804438
5.93061224489796,1453.0,0.00408163265306,0.2,-1.47729163446e-18,0.0,0.432627074288,0.216313537144
5.9346938775510205,1454.0,0.00408163265306,0.2,-1.71506304718e-18,0.0,0.434295045966,0.217147522983
5.938775510204082,1455.0,0.00408163265306,0.2,-1.09995169135e-19,0.0,0.43594527582,0.21797263791
5.942857142857143,1456.0,0.00408163265306,0.2,-2.80056885631e-19,0.0,0.437577518449,0.2187887592245
5.946938775510205,1457.0,0.00408163265306,0.2,-4.58919803844e-19,0.0,0.439191531201,0.2195957656005
5.951020408163266,1458.0,0.00408163265306,0.2,-8.55973115315e-19,0.0,0.440787074226,0.220393537113
5.955102040816327,1459.0,0.00408163265306,0.2,1.4889251026e-21,0.0,0.442363910535,0.2211819552675
5.959183673469388,1460.0,0.00408163265306,0.2,-1.35242044919e-18,0.0,0.443921806054,0.221960903027
5.96326530612245,1461.0,0.00408163265306,0.2,1.71422924912e-18,0.0,0.445460529676,0.222730264838
5.967346938775511,1462.0,0.00408163265306,0.2,2.46328430718e-18,0.0,0.446979853317,0.2234899266585
5.9714285714285715,1463.0,0.00408163265306,0.2,6.31853491427e-19,0.0,0.448479551969,0.2242397759845
5.975510204081633,1464.0,0.00408163265306,0.2,3.08786522666e-19,0.0,0.449959403747,0.2249797018735
5.979591836734694,1465.0,0.00408163265306,0.2,-3.8180671842e-19,0.0,0.451419189946,0.225709594973
5.983673469387756,1466.0,0.00408163265306,0.2,-1.51322766899e-18,0.0,0.452858695086,0.226429347543
5.987755102040817,1467.0,0.00408163265306,0.2,-8.61227366566e-19,0.0,0.454277706961,0.2271388534805
5.991836734693878,1468.0,0.00408163265306,0.2,-2.61054892599e-19,0.0,0.455676016692,0.227838008346
5.995918367346939,1469.0,0.00408163265306,0.2,-3.35163658039e-19,0.0,0.457053418767,0.2285267093835
6.000000000000001,1470.0,0.00408163265306,0.2,-5.44374178566e-19,0.0,0.458409711092,0.229204855546
6.004081632653062,1471.0,0.00408163265306,0.2,-5.38186867584e-19,0.0,0.459744695035,0.2298723475175
6.008163265306123,1472.0,0.00408163265306,0.2,-9.76602518405e-19,0.0,0.461058175469,0.2305290877345
6.012244897959184,1473.0,0.00408163265306,0.2,2.00954927141e-18,0.0,0.462349960814,0.231174980407
6.016326530612245,1474.0,0.00408163265306,0.2,1.73225847775e-18,0.0,0.463619863085,0.2318099315425
6.020408163265307,1475.0,0.00408163265306,0.2,-3.32907109328e-19,0.0,0.464867697924,0.232433848962
6.024489795918368,1476.0,0.00408163265306,0.2,-7.24077512282e-19,0.0,0.466093284649,0.2330466423245
6.028571428571429,1477.0,0.00408163265306,0.2,1.50773849845e-18,0.0,0.467296446285,0.2336482231425
6.03265306122449,1478.0,0.00408163265306,0.2,1.40152519907e-18,0.0,0.46847700961,0.234238504805
6.036734693877552,1479.0,0.00408163265306,0.2,2.20824136327e-19,0.0,0.469634805184,0.234817402592
6.040816326530613,1480.0,0.00408163265306,0.2,1.17590341519e-18,0.0,0.47076966739,0.235384833695
6.0448979591836745,1481.0,0.00408163265306,0.2,2.07230911885e-18,0.0,0.47199260354,0.23599630177
6.048979591836735,1482.0,0.00408163265306,0.2,1.92433312471e-18,0.0,0.473327996621,0.2366639983105
6.053061224489796,1483.0,0.00408163265306,0.2,5.78735261212e-19,0.0,0.47464123693,0.237320618465
6.057142857142858,1484.0,0.00408163265306,0.2,-1.57221226411e-18,0.0,0.475932134287,0.2379660671435
6.061224489795919,1485.0,0.00408163265306,0.2,-5.10082579092e-19,0.0,0.477200502199,0.2386002510995
6.06530612244898,1486.0,0.00408163265306,0.2,1.51645036466e-18,0.0,0.478446157904,0.239223078952
6.069387755102041,1487.0,0.00408163265306,0.2,-1.66544544531e-19,0.0,0.479668922406,0.239834461203
6.073469387755103,1488.0,0.00408163265306,0.2,4.65917751827e-19,0.0,0.480868620516,0.240434310258
6.077551020408164,1489.0,0.00408163265306,0.2,1.27031781031e-19,0.0,0.48204508089,0.241022540445
6.0816326530612255,1490.0,0.00408163265306,0.2,8.88047870747e-19,0.0,0.483198136061,0.2415990680305
6.085714285714286,1491.0,0.00408163265306,0.2,-4.15552378689e-19,0.0,0.484327622475,0.2421638112375
6.089795918367347,1492.0,0.00408163265306,0.2,-8.13062293858e-19,0.0,0.48543338053,0.242716690265
6.093877551020409,1493.0,0.00408163265306,0.2,-2.65677177862e-19,0.0,0.4865152546,0.2432576273
6.09795918367347,1494.0,0.00408163265306,0.2,2.96597189159e-19,0.0,0.487573093074,0.243786546537
6.102040816326531,1495.0,0.00408163265306,0.2,-1.04616840792e-18,0.0,0.48860674838,0.24430337419
6.106122448979592,1496.0,0.00408163265306,0.2,-2.63718414172e-19,0.0,0.489616077019,0.2448080385095
6.110204081632654,1497.0,0.00408163265306,0.2,-2.63923554964e-19,0.0,0.490600939592,0.245300469796
6.114285714285715,1498.0,0.00408163265306,0.2,-7.47734877801e-19,0.0,0.491561200825,0.2457806004125
6.1183673469387765,1499.0,0.00408163265306,0.2,7.51675566239e-20,0.0,0.492496729597,0.2462483647985
6.122448979591837,1500.0,0.00408163265306,0.2,3.45159308561e-19,0.0,0.493407398963,0.2467036994815
6.126530612244898,1501.0,0.00408163265306,0.2,4.5952199133e-19,0.0,0.494293086177,0.2471465430885
6.13061224489796,1502.0,0.00408163265306,0.2,-8.74892390285e-20,0.0,0.495153672716,0.247576836358
6.134693877551021,1503.0,0.00408163265306,0.2,5.68769389191e-19,0.0,0.495989044302,0.247994522151
6.138775510204082,1504.0,0.00408163265306,0.2,1.36023896034e-18,0.0,0.496799090916,0.248399545458
6.142857142857143,1505.0,0.00408163265306,0.2,-1.81367621108e-19,0.0,0.497583706824,0.248791853412
6.146938775510205,1506.0,0.00408163265306,0.2,-1.09834365224e-18,0.0,0.49834279059,0.249171395295
6.151020408163266,1507.0,0.00408163265306,0.2,-1.08907592065e-18,0.0,0.499076245093,0.2495381225465
6.1551020408163275,1508.0,0.00408163265306,0.2,-4.42528392826e-19,0.0,0.499783977543,0.2498919887715
6.159183673469388,1509.0,0.00408163265306,0.2,8.08592209828e-19,0.0,0.500465899495,0.2502329497475
6.163265306122449,1510.0,0.00408163265306,0.2,-7.84051415415e-19,0.0,0.501121926858,0.250560963429
6.167346938775511,1511.0,0.00408163265306,0.2,-7.05098680308e-19,0.0,0.501751979914,0.250875989957
6.171428571428572,1512.0,0.00408163265306,0.2,-1.4357208456e-19,0.0,0.50235598332,0.25117799166
6.175510204081633,1513.0,0.00408163265306,0.2,-3.04945095901e-19,0.0,0.503174555416,0.251587277708
6.179591836734694,1514.0,0.00408163265306,0.2,-5.26507077335e-19,0.0,0.503989214901,0.2519946074505
6.183673469387756,1515.0,0.00408163265306,0.2,7.81321719393e-20,0.0,0.50477822394,0.25238911197
6.187755102040817,1516.0,0.00408163265306,0.2,5.53114168918e-19,0.0,0.505541480955,0.2527707404775
6.1918367346938785,1517.0,0.00408163265306,0.2,9.4100066484e-21,0.0,0.506278888695,0.2531394443475
6.195918367346939,1518.0,0.00408163265306,0.2,2.84626231335e-19,0.0,0.506990354254,0.253495177127
6.2,1519.0,0.00408163265306,0.2,8.6336645563e-19,0.0,0.507675789085,0.2538378945425
6.204081632653062,1520.0,0.00408163265306,0.2,1.06141996405e-18,0.0,0.508335109011,0.2541675545055
6.208163265306123,1521.0,0.00408163265306,0.2,2.56078574034e-20,0.0,0.508968234237,0.2544841171185
6.212244897959184,1522.0,0.00408163265306,0.2,-1.42395999165e-18,0.0,0.50957508936,0.25478754468
6.216326530612245,1523.0,0.00408163265306,0.2,-3.0564274003e-18,0.0,0.51015560338,0.25507780169
6.220408163265307,1524.0,0.00408163265306,0.2,7.72780252388e-19,0.0,0.510709709705,0.2553548548525
6.224489795918368,1525.0,0.00408163265306,0.2,-5.60553831348e-19,0.0,0.511237346157,0.2556186730785
6.2285714285714295,1526.0,0.00408163265306,0.2,-1.78948448689e-18,0.0,0.511738454983,0.2558692274915
6.23265306122449,1527.0,0.00408163265306,0.2,4.15511019659e-19,0.0,0.512212982853,0.2561064914265
6.236734693877551,1528.0,0.00408163265306,0.2,3.83768790833e-19,0.0,0.512660880866,0.256330440433
6.240816326530613,1529.0,0.00408163265306,0.2,-6.67005358738e-19,0.0,0.51308210455,0.256541052275
6.244897959183674,1530.0,0.00408163265306,0.2,1.08811287563e-18,0.0,0.513476613866,0.256738306933
6.2489795918367355,1531.0,0.00408163265306,0.2,-4.29167771572e-19,0.0,0.513844373205,0.2569221866025
6.253061224489796,1532.0,0.00408163265306,0.2,1.19304259749e-18,0.0,0.514185351385,0.2570926756925
6.257142857142858,1533.0,0.00408163265306,0.2,1.52462621783e-18,0.0,0.514499521652,0.257249760826
6.261224489795919,1534.0,0.00408163265306,0.2,7.0855960399e-19,0.0,0.514786861673,0.2573934308365
6.2653061224489806,1535.0,0.00408163265306,0.2,6.09484666507e-19,0.0,0.51504735353,0.257523676765
6.269387755102041,1536.0,0.00408163265306,0.2,9.65491828417e-19,0.0,0.515280983719,0.2576404918595
6.273469387755102,1537.0,0.00408163265306,0.2,-4.30330787513e-19,0.0,0.515487743136,0.257743871568
6.277551020408164,1538.0,0.00408163265306,0.2,7.88074821914e-19,0.0,0.51566762707,0.257833813535
6.281632653061225,1539.0,0.00408163265306,0.2,4.70410996914e-19,0.0,0.515820635198,0.257910317599
6.283185307179586,1540.0,0.00155265411836,0.0760800517997,-1.61995547471e-18,0.0,0.515868617506,0.257934308753
