time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
3.2604166666667243,1565.0,0.00208333333333,0.2,-1.03295417483e-18,0.0,0.706778414652,0.353389207326
3.2625000000000575,1566.0,0.00208333333333,0.2,6.78497121037e-18,0.0,0.706695082096,0.353347541048
3.264583333333391,1567.0,0.00208333333333,0.2,-7.37628599623e-18,0.0,0.706605504511,0.3533027522555
3.2666666666667243,1568.0,0.00208333333333,0.2,-5.29065426926e-18,0.0,0.706509685027,0.3532548425135
3.268750000000058,1569.0,0.00208333333333,0.2,6.5974428214e-18,0.0,0.706407626346,0.353203813173
3.270833333333391,1570.0,0.00208333333333,0.2,-2.10946834883e-18,0.0,0.706299330747,0.3531496653735
3.2729166666667244,1571.0,0.00208333333333,0.2,-5.30057835741e-19,0.0,0.706184800091,0.3530924000455
3.275000000000058,1572.0,0.00208333333333,0.2,1.50104634327e-18,0.0,0.706113471746,0.353056735873
3.2770833333333913,1573.0,0.00208333333333,0.2,7.18765855282e-19,0.0,0.706110931289,0.3530554656445
3.2791666666667245,1574.0,0.00208333333333,0.2,-2.29091994248e-18,0.0,0.706101995155,0.3530509975775
3.281250000000058,1575.0,0.00208333333333,0.2,-4.42290368252e-18,0.0,0.70608667176,0.35304333588
3.2833333333333914,1576.0,0.00208333333333,0.2,9.32912813293e-18,0.0,0.706064969093,0.3530324845465
3.2854166666667246,1577.0,0.00208333333333,0.2,3.61462075449e-18,0.0,0.706036894728,0.353018447364
3.2875000000000583,1578.0,0.00208333333333,0.2,-1.59582619522e-19,0.0,0.706002455817,0.3530012279085
3.2895833333333915,1579.0,0.00208333333333,0.2,-4.09239608975e-18,0.0,0.705961659097,0.3529808295485
3.2916666666667247,1580.0,0.00208333333333,0.2,3.21120908733e-18,0.0,0.705914510888,0.352957255444
3.2937500000000584,1581.0,0.00208333333333,0.2,5.62481107685e-18,0.0,0.705861017095,0.3529305085475
3.2958333333333916,1582.0,0.00208333333333,0.2,3.72155244918e-18,0.0,0.705801183213,0.3529005916065
3.297916666666725,1583.0,0.00208333333333,0.2,6.3519073572e-18,0.0,0.705735014326,0.352867507163
3.3000000000000584,1584.0,0.00208333333333,0.2,-5.77467082208e-18,0.0,0.705662515109,0.3528312575545
3.3020833333333917,1585.0,0.00208333333333,0.2,-1.66758299942e-18,0.0,0.705583689833,0.3527918449165
3.304166666666725,1586.0,0.00208333333333,0.2,4.72562078724e-18,0.0,0.705498542367,0.3527492711835
3.3062500000000585,1587.0,0.00208333333333,0.2,1.63896032419e-19,0.0,0.705407076177,0.3527035380885
3.3083333333333917,1588.0,0.00208333333333,0.2,-1.82157730847e-18,0.0,0.705309294334,0.352654647167
3.3104166666667254,1589.0,0.00208333333333,0.2,-1.9067502045e-18,0.0,0.705205199514,0.352602599757
3.3125000000000586,1590.0,0.00208333333333,0.2,1.15494649781e-18,0.0,0.705094794002,0.352547397001
3.314583333333392,1591.0,0.00208333333333,0.2,3.45168923533e-18,0.0,0.704978079695,0.3524890398475
3.3166666666667255,1592.0,0.00208333333333,0.2,4.2853087643e-19,0.0,0.704855058105,0.3524275290525
3.3187500000000587,1593.0,0.00208333333333,0.2,-2.92592579385e-18,0.0,0.704725730364,0.352362865182
3.320833333333392,1594.0,0.00208333333333,0.2,2.90175307792e-18,0.0,0.704590097228,0.352295048614
3.3229166666667256,1595.0,0.00208333333333,0.2,3.98670301861e-18,0.0,0.704448159077,0.3522240795385
3.325000000000059,1596.0,0.00208333333333,0.2,3.91717983691e-18,0.0,0.704299915925,0.3521499579625
3.327083333333392,1597.0,0.00208333333333,0.2,1.42866413212e-18,0.0,0.70414536742,0.35207268371
3.3291666666667257,1598.0,0.00208333333333,0.2,-1.81224909102e-18,0.0,0.703984512848,0.351992256424
3.331250000000059,1599.0,0.00208333333333,0.2,-5.97309893371e-18,0.0,0.703817351141,0.3519086755705
3.333333333333392,1600.0,0.00208333333333,0.2,-1.2858180743e-18,0.0,0.703643880877,0.3518219404385
3.3354166666667258,1601.0,0.00208333333333,0.2,3.68401634973e-18,0.0,0.70346410029,0.351732050145
3.337500000000059,1602.0,0.00208333333333,0.2,6.82129177913e-18,0.0,0.703337213011,0.3516686065055
3.339583333333392,1603.0,0.00208333333333,0.2,2.53292827774e-18,0.0,0.7032996067,0.35164980335
3.341666666666726,1604.0,0.00208333333333,0.2,-4.56694772338e-19,0.0,0.703256235427,0.3516281177135
3.343750000000059,1605.0,0.00208333333333,0.2,-3.5782594182e-18,0.0,0.703207104571,0.3516035522855
3.3458333333333923,1606.0,0.00208333333333,0.2,8.06135549547e-18,0.0,0.703152219131,0.3515761095655
3.347916666666726,1607.0,0.00208333333333,0.2,3.36158356996e-18,0.0,0.703091583729,0.3515457918645
3.350000000000059,1608.0,0.00208333333333,0.2,1.79443102889e-19,0.0,0.70302520261,0.351512601305
3.352083333333393,1609.0,0.00208333333333,0.2,1.22376532658e-18,0.0,0.702953079646,0.351476539823
3.354166666666726,1610.0,0.00208333333333,0.2,-7.64087982049e-18,0.0,0.702875218336,0.351437609168
3.3562500000000592,1611.0,0.00208333333333,0.2,-2.54176761204e-18,0.0,0.70279162181,0.351395810905
3.358333333333393,1612.0,0.00208333333333,0.2,-1.57596571688e-18,0.0,0.70270229283,0.351351146415
3.360416666666726,1613.0,0.00208333333333,0.2,8.28741344837e-18,0.0,0.702607233793,0.3513036168965
3.3625000000000593,1614.0,0.00208333333333,0.2,5.97741093938e-18,0.0,0.702506446734,0.351253223367
3.364583333333393,1615.0,0.00208333333333,0.2,-2.67317804244e-18,0.0,0.702399933329,0.3511999666645
3.366666666666726,1616.0,0.00208333333333,0.2,1.07519595104e-18,0.0,0.702287694895,0.3511438474475
3.3687500000000594,1617.0,0.00208333333333,0.2,-1.94507727998e-19,0.0,0.702169732396,0.351084866198
3.370833333333393,1618.0,0.00208333333333,0.2,-2.20605620494e-19,0.0,0.702152452873,0.3510762264365
3.3729166666667263,1619.0,0.00208333333333,0.2,-3.21222430527e-18,0.0,0.702147428125,0.3510737140625
3.3750000000000595,1620.0,0.00208333333333,0.2,3.59885387882e-18,0.0,0.70213652967,0.351068264835
3.377083333333393,1621.0,0.00208333333333,0.2,4.85669886203e-18,0.0,0.702119764613,0.3510598823065
3.3791666666667264,1622.0,0.00208333333333,0.2,5.93789484406e-18,0.0,0.702097139702,0.351048569851
3.3812500000000596,1623.0,0.00208333333333,0.2,4.86535295051e-18,0.0,0.702068661331,0.3510343306655
3.3833333333333933,1624.0,0.00208333333333,0.2,-6.13847647085e-18,0.0,0.702034335543,0.3510171677715
3.3854166666667265,1625.0,0.00208333333333,0.2,3.79518681507e-18,0.0,0.701994168026,0.350997084013
3.3875000000000597,1626.0,0.00208333333333,0.2,-5.78898070391e-19,0.0,0.701948164118,0.350974082059
3.3895833333333933,1627.0,0.00208333333333,0.2,-6.91211360283e-19,0.0,0.701896328807,0.3509481644035
3.3916666666667266,1628.0,0.00208333333333,0.2,5.94737602785e-18,0.0,0.701838666734,0.350919333367
3.39375000000006,1629.0,0.00208333333333,0.2,-2.53564781253e-19,0.0,0.701775182191,0.3508875910955
3.3958333333333934,1630.0,0.00208333333333,0.2,-3.32776405949e-18,0.0,0.701705879127,0.3508529395635
3.3979166666667266,1631.0,0.00208333333333,0.2,3.92540220782e-18,0.0,0.701630761149,0.3508153805745
3.4000000000000603,1632.0,0.00208333333333,0.2,1.21652854139e-18,0.0,0.70154983152,0.35077491576
3.4020833333333935,1633.0,0.00208333333333,0.2,6.17398877961e-18,0.0,0.701463093169,0.3507315465845
3.4041666666667267,1634.0,0.00208333333333,0.2,-5.51737984292e-18,0.0,0.701370548683,0.3506852743415
3.4062500000000604,1635.0,0.00208333333333,0.2,3.1457929902e-18,0.0,0.70127220032,0.35063610016
3.4083333333333936,1636.0,0.00208333333333,0.2,-6.64706277273e-18,0.0,0.701168050003,0.3505840250015
3.410416666666727,1637.0,0.00208333333333,0.2,7.97109556648e-19,0.0,0.701058099327,0.3505290496635
3.4125000000000605,1638.0,0.00208333333333,0.2,-3.55645447096e-18,0.0,0.700942349563,0.3504711747815
3.4145833333333937,1639.0,0.00208333333333,0.2,2.12301991957e-18,0.0,0.700820801654,0.350410400827
3.416666666666727,1640.0,0.00208333333333,0.2,2.95924751876e-18,0.0,0.700693456228,0.350346728114
3.4187500000000606,1641.0,0.00208333333333,0.2,2.29930874502e-19,0.0,0.700560313592,0.350280156796
3.420833333333394,1642.0,0.00208333333333,0.2,-4.74577401126e-18,0.0,0.70042137374,0.35021068687
3.422916666666727,1643.0,0.00208333333333,0.2,-7.23961713306e-19,0.0,0.700276636356,0.350138318178
3.4250000000000607,1644.0,0.00208333333333,0.2,6.98811364044e-18,0.0,0.700126100815,0.3500630504075
3.427083333333394,1645.0,0.00208333333333,0.2,-8.65094483847e-18,0.0,0.699969766191,0.3499848830955
3.429166666666727,1646.0,0.00208333333333,0.2,-6.20162931951e-18,0.0,0.699807631254,0.349903815627
3.4312500000000608,1647.0,0.00208333333333,0.2,-7.35469496801e-18,0.0,0.699639694481,0.3498198472405
3.433333333333394,1648.0,0.00208333333333,0.2,-4.0010479572e-18,0.0,0.699465954055,0.3497329770275
3.4354166666667276,1649.0,0.00208333333333,0.2,-8.07020416819e-19,0.0,0.699286407869,0.3496432039345
3.437500000000061,1650.0,0.00208333333333,0.2,2.01090486251e-18,0.0,0.699101053535,0.3495505267675
3.439583333333394,1651.0,0.00208333333333,0.2,5.55275120749e-18,0.0,0.699013898854,0.349506949427
3.4416666666667277,1652.0,0.00208333333333,0.2,-3.90408390987e-18,0.0,0.698954260389,0.3494771301945
3.443750000000061,1653.0,0.00208333333333,0.2,-1.87407633801e-18,0.0,0.698888384156,0.349444192078
3.445833333333394,1654.0,0.00208333333333,0.2,4.52080446182e-18,0.0,0.698816274041,0.3494081370205
3.447916666666728,1655.0,0.00208333333333,0.2,7.74181901245e-19,0.0,0.698737933627,0.3493689668135
3.450000000000061,1656.0,0.00208333333333,0.2,4.0183326585e-18,0.0,0.6986533662,0.3493266831
3.4520833333333942,1657.0,0.00208333333333,0.2,-1.27949766799e-18,0.0,0.69856257475,0.349281287375
3.454166666666728,1658.0,0.00208333333333,0.2,-9.99609469304e-18,0.0,0.698465561972,0.349232780986
3.456250000000061,1659.0,0.00208333333333,0.2,8.35140911633e-18,0.0,0.698362330267,0.3491811651335
3.4583333333333943,1660.0,0.00208333333333,0.2,-4.11645887443e-19,0.0,0.698252881751,0.3491264408755
3.460416666666728,1661.0,0.00208333333333,0.2,6.71039095459e-18,0.0,0.698137218248,0.349068609124
3.462500000000061,1662.0,0.00208333333333,0.2,-4.89106566134e-18,0.0,0.698015341301,0.3490076706505
3.4645833333333944,1663.0,0.00208333333333,0.2,7.25061688352e-18,0.0,0.697887252172,0.348943626086
3.466666666666728,1664.0,0.00208333333333,0.2,-7.1566336766e-18,0.0,0.697752951843,0.3488764759215
3.4687500000000613,1665.0,0.00208333333333,0.2,-8.56936996127e-18,0.0,0.697612441021,0.3488062205105
3.4708333333333945,1666.0,0.00208333333333,0.2,-9.032595624e-18,0.0,0.697498346952,0.348749173476
3.472916666666728,1667.0,0.00208333333333,0.2,1.19829972599e-18,0.0,0.69744704312,0.34872352156
3.4750000000000614,1668.0,0.00208333333333,0.2,1.22106499825e-19,0.0,0.697389260528,0.348694630264
3.4770833333333946,1669.0,0.00208333333333,0.2,-8.76692450328e-18,0.0,0.697325003621,0.3486625018105
3.4791666666667282,1670.0,0.00208333333333,0.2,7.83240188957e-18,0.0,0.697254276565,0.3486271382825
3.4812500000000615,1671.0,0.00208333333333,0.2,-1.7051605671e-18,0.0,0.697177083245,0.3485885416225
3.483333333333395,1672.0,0.00208333333333,0.2,-2.52620450381e-18,0.0,0.697093427265,0.3485467136325
3.4854166666667283,1673.0,0.00208333333333,0.2,-1.13505590592e-18,0.0,0.697003311957,0.3485016559785
3.4875000000000616,1674.0,0.00208333333333,0.2,1.84917060367e-18,0.0,0.696979020825,0.3484895104125
3.489583333333395,1675.0,0.00208333333333,0.2,4.14404045335e-18,0.0,0.696974202128,0.348487101064
3.4916666666667284,1676.0,0.00208333333333,0.2,-4.26431833013e-18,0.0,0.69696283634,0.34848141817
3.4937500000000616,1677.0,0.00208333333333,0.2,1.26925064154e-17,0.0,0.696944929868,0.348472464934
3.4958333333333953,1678.0,0.00208333333333,0.2,7.35142516216e-18,0.0,0.696920488843,0.3484602444215
3.4979166666667285,1679.0,0.00208333333333,0.2,8.48931228805e-18,0.0,0.696889519118,0.348444759559
3.5000000000000617,1680.0,0.00208333333333,0.2,2.48243037161e-18,0.0,0.696852026273,0.3484260131365
3.5020833333333954,1681.0,0.00208333333333,0.2,8.38139071905e-18,0.0,0.696808015612,0.348404007806
3.5041666666667286,1682.0,0.00208333333333,0.2,-9.76259793223e-18,0.0,0.696757492166,0.348378746083
3.506250000000062,1683.0,0.00208333333333,0.2,6.20866383314e-18,0.0,0.696700460695,0.3483502303475
3.5083333333333955,1684.0,0.00208333333333,0.2,4.68018722617e-18,0.0,0.696636925687,0.3483184628435
3.5104166666667287,1685.0,0.00208333333333,0.2,2.31396815544e-18,0.0,0.696566891364,0.348283445682
3.512500000000062,1686.0,0.00208333333333,0.2,-7.64612176205e-18,0.0,0.696490361678,0.348245180839
3.5145833333333956,1687.0,0.00208333333333,0.2,5.36421499571e-19,0.0,0.69640734032,0.34820367016
3.516666666666729,1688.0,0.00208333333333,0.2,1.4595648495e-18,0.0,0.696317830714,0.348158915357
3.518750000000062,1689.0,0.00208333333333,0.2,4.68755421081e-18,0.0,0.696221836025,0.3481109180125
3.5208333333333957,1690.0,0.00208333333333,0.2,-3.6422029094e-18,0.0,0.696119359159,0.3480596795795
3.522916666666729,1691.0,0.00208333333333,0.2,-1.05990401099e-18,0.0,0.696010402766,0.348005201383
3.5250000000000625,1692.0,0.00208333333333,0.2,1.28701748636e-18,0.0,0.695894969239,0.3479474846195
3.5270833333333957,1693.0,0.00208333333333,0.2,-1.32923538622e-19,0.0,0.695773060723,0.3478865303615
3.529166666666729,1694.0,0.00208333333333,0.2,-2.92077619645e-18,0.0,0.695644679113,0.3478223395565
3.5312500000000626,1695.0,0.00208333333333,0.2,4.80154264787e-18,0.0,0.695542436965,0.3477712184825
3.533333333333396,1696.0,0.00208333333333,0.2,3.82035732914e-18,0.0,0.695540897006,0.347770448503
3.535416666666729,1697.0,0.00208333333333,0.2,4.45538503641e-18,0.0,0.695532756176,0.347766378088
3.5375000000000627,1698.0,0.00208333333333,0.2,-2.8848514056e-18,0.0,0.695518020709,0.3477590103545
3.539583333333396,1699.0,0.00208333333333,0.2,-9.88415033993e-18,0.0,0.695496696587,0.3477483482935
3.541666666666729,1700.0,0.00208333333333,0.2,-7.60309640224e-18,0.0,0.695468789542,0.347734394771
3.543750000000063,1701.0,0.00208333333333,0.2,1.98150061623e-17,0.0,0.69543430506,0.34771715253
3.545833333333396,1702.0,0.00208333333333,0.2,3.16779347282e-19,0.0,0.695393248375,0.3476966241875
3.5479166666667292,1703.0,0.00208333333333,0.2,-1.53177515545e-18,0.0,0.695345624477,0.3476728122385
3.550000000000063,1704.0,0.00208333333333,0.2,4.2029859348e-18,0.0,0.695291438109,0.3476457190545
3.552083333333396,1705.0,0.00208333333333,0.2,-1.77518861759e-18,0.0,0.695230693772,0.347615346886
3.5541666666667293,1706.0,0.00208333333333,0.2,6.74372247671e-18,0.0,0.695163395721,0.3475816978605
3.556250000000063,1707.0,0.00208333333333,0.2,-1.18388873552e-18,0.0,0.695089547972,0.347544773986
3.558333333333396,1708.0,0.00208333333333,0.2,-7.91554785221e-18,0.0,0.695009154302,0.347504577151
3.5604166666667294,1709.0,0.00208333333333,0.2,-1.16688061008e-17,0.0,0.694922218249,0.3474611091245
3.562500000000063,1710.0,0.00208333333333,0.2,-4.36116611795e-18,0.0,0.694828743115,0.3474143715575
3.5645833333333963,1711.0,0.00208333333333,0.2,1.09611086426e-17,0.0,0.69472873197,0.347364365985
3.56666666666673,1712.0,0.00208333333333,0.2,1.02035628748e-17,0.0,0.694622187651,0.3473110938255
3.568750000000063,1713.0,0.00208333333333,0.2,4.73353077924e-19,0.0,0.694509112766,0.347254556383
3.5708333333333964,1714.0,0.00208333333333,0.2,4.76052680742e-18,0.0,0.694389509696,0.347194754848
3.57291666666673,1715.0,0.00208333333333,0.2,-6.58501618116e-18,0.0,0.694263380597,0.3471316902985
3.5750000000000632,1716.0,0.00208333333333,0.2,-2.65156850567e-19,0.0,0.694130727403,0.3470653637015
3.5770833333333965,1717.0,0.00208333333333,0.2,-3.27199281898e-18,0.0,0.693991551828,0.346995775914
3.57916666666673,1718.0,0.00208333333333,0.2,-6.6329390406e-18,0.0,0.69384585537,0.346922927685
3.5812500000000633,1719.0,0.00208333333333,0.2,6.57960785359e-18,0.0,0.693693639314,0.346846819657
3.5833333333333965,1720.0,0.00208333333333,0.2,8.76818283038e-18,0.0,0.693534904731,0.3467674523655
3.58541666666673,1721.0,0.00208333333333,0.2,8.98416375929e-20,0.0,0.693369652486,0.346684826243
3.5875000000000634,1722.0,0.00208333333333,0.2,5.73493047842e-18,0.0,0.69319788324,0.34659894162
3.5895833333333966,1723.0,0.00208333333333,0.2,6.49279576155e-18,0.0,0.69301959745,0.346509798725
3.5916666666667303,1724.0,0.00208333333333,0.2,-1.0534673205e-18,0.0,0.692834795377,0.3464173976885
3.5937500000000635,1725.0,0.00208333333333,0.2,-1.41249216007e-18,0.0,0.692643477083,0.3463217385415
3.5958333333333967,1726.0,0.00208333333333,0.2,1.25071026093e-17,0.0,0.692445642444,0.346222821222
3.5979166666667304,1727.0,0.00208333333333,0.2,-2.7109263275e-18,0.0,0.692241291144,0.346120645572
3.6000000000000636,1728.0,0.00208333333333,0.2,-5.70041942646e-19,0.0,0.692148398166,0.346074199083
3.602083333333397,1729.0,0.00208333333333,0.2,-2.04049550555e-19,0.0,0.692128363313,0.3460641816565
3.6041666666667305,1730.0,0.00208333333333,0.2,2.60502047871e-19,0.0,0.692102045764,0.346051022882
3.6062500000000637,1731.0,0.00208333333333,0.2,1.32484428323e-17,0.0,0.692069450707,0.3460347253535
3.6083333333333973,1732.0,0.00208333333333,0.2,8.84472452473e-20,0.0,0.692030583108,0.346015291554
3.6104166666667306,1733.0,0.00208333333333,0.2,2.22693959249e-18,0.0,0.691985447714,0.345992723857
3.6125000000000638,1734.0,0.00208333333333,0.2,2.51610204394e-18,0.0,0.691934049047,0.3459670245235
3.6145833333333974,1735.0,0.00208333333333,0.2,2.52338331491e-19,0.0,0.691876391414,0.345938195707
3.6166666666667306,1736.0,0.00208333333333,0.2,6.88142357135e-18,0.0,0.691812478902,0.345906239451
3.618750000000064,1737.0,0.00208333333333,0.2,2.79121568238e-18,0.0,0.691742315382,0.345871157691
3.6208333333333975,1738.0,0.00208333333333,0.2,5.40946536574e-18,0.0,0.691665904508,0.345832952254
3.6229166666667307,1739.0,0.00208333333333,0.2,3.73259286062e-19,0.0,0.691583249722,0.345791624861
3.625000000000064,1740.0,0.00208333333333,0.2,3.55274799944e-20,0.0,0.691494354254,0.345747177127
3.6270833333333976,1741.0,0.00208333333333,0.2,1.42332896583e-18,0.0,0.691399221122,0.345699610561
3.629166666666731,1742.0,0.00208333333333,0.2,-5.81056735987e-18,0.0,0.691297853136,0.345648926568
3.631250000000064,1743.0,0.00208333333333,0.2,-1.78718951235e-18,0.0,0.691190252899,0.3455951264495
3.6333333333333977,1744.0,0.00208333333333,0.2,6.5996911044e-19,0.0,0.691076422811,0.3455382114055
3.635416666666731,1745.0,0.00208333333333,0.2,7.6244305996e-18,0.0,0.690956365065,0.3454781825325
3.637500000000064,1746.0,0.00208333333333,0.2,-8.6908371104e-18,0.0,0.690830081658,0.345415040829
3.639583333333398,1747.0,0.00208333333333,0.2,-8.1660163816e-18,0.0,0.690697574385,0.3453487871925
3.641666666666731,1748.0,0.00208333333333,0.2,4.59607871904e-18,0.0,0.690558844846,0.345279422423
3.643750000000064,1749.0,0.00208333333333,0.2,-1.03130920473e-17,0.0,0.690502388105,0.3452511940525
3.645833333333398,1750.0,0.00208333333333,0.2,4.56747750643e-18,0.0,0.690498577962,0.345249288981
3.647916666666731,1751.0,0.00208333333333,0.2,9.02949972071e-18,0.0,0.690488423156,0.345244211578
3.6500000000000647,1752.0,0.00208333333333,0.2,1.81047700585e-18,0.0,0.690471929115,0.3452359645575
3.652083333333398,1753.0,0.00208333333333,0.2,5.87331792635e-18,0.0,0.690449101068,0.345224550534
3.654166666666731,1754.0,0.00208333333333,0.2,-3.98409769354e-18,0.0,0.690419944049,0.3452099720245
3.656250000000065,1755.0,0.00208333333333,0.2,-3.48552497118e-18,0.0,0.690384462892,0.345192231446
3.658333333333398,1756.0,0.00208333333333,0.2,-2.51016307183e-18,0.0,0.690342662241,0.3451713311205
3.6604166666667313,1757.0,0.00208333333333,0.2,7.99089762494e-18,0.0,0.69029454654,0.34514727327
3.662500000000065,1758.0,0.00208333333333,0.2,1.49532386707e-18,0.0,0.690240120045,0.3451200600225
3.664583333333398,1759.0,0.00208333333333,0.2,-7.4694579173e-19,0.0,0.690179386815,0.3450896934075
3.6666666666667314,1760.0,0.00208333333333,0.2,-2.4737556845e-18,0.0,0.690112350721,0.3450561753605
3.668750000000065,1761.0,0.00208333333333,0.2,-8.04043599565e-19,0.0,0.690039015442,0.345019507721
3.6708333333333982,1762.0,0.00208333333333,0.2,-8.63750735333e-19,0.0,0.689959384469,0.3449796922345
3.6729166666667314,1763.0,0.00208333333333,0.2,-8.26290176858e-18,0.0,0.689873461108,0.344936730554
3.675000000000065,1764.0,0.00208333333333,0.2,-3.35054256518e-18,0.0,0.689781248476,0.344890624238
3.6770833333333983,1765.0,0.00208333333333,0.2,3.75854938474e-18,0.0,0.689682749507,0.3448413747535
3.6791666666667315,1766.0,0.00208333333333,0.2,-5.62424851773e-18,0.0,0.689577966955,0.3447889834775
3.681250000000065,1767.0,0.00208333333333,0.2,-8.43376156487e-20,0.0,0.689466903392,0.344733451696
3.6833333333333984,1768.0,0.00208333333333,0.2,-3.41650389986e-18,0.0,0.689349561209,0.3446747806045
3.6854166666667316,1769.0,0.00208333333333,0.2,1.04680952051e-17,0.0,0.689225942625,0.3446129713125
3.6875000000000653,1770.0,0.00208333333333,0.2,-8.2851925564e-18,0.0,0.689096049681,0.3445480248405
3.6895833333333985,1771.0,0.00208333333333,0.2,4.89201109934e-18,0.0,0.688959884247,0.3444799421235
3.691666666666732,1772.0,0.00208333333333,0.2,-2.77284816194e-19,0.0,0.688817448021,0.3444087240105
3.6937500000000654,1773.0,0.00208333333333,0.2,1.03329523396e-19,0.0,0.688668742536,0.344334371268
3.6958333333333986,1774.0,0.00208333333333,0.2,6.56001572959e-18,0.0,0.688513769156,0.344256884578
3.6979166666667322,1775.0,0.00208333333333,0.2,-4.58867084186e-18,0.0,0.688352529085,0.3441762645425
3.7000000000000655,1776.0,0.00208333333333,0.2,-8.81801924173e-18,0.0,0.688185023364,0.344092511682
3.7020833333333987,1777.0,0.00208333333333,0.2,-2.94789395867e-18,0.0,0.688011252876,0.344005626438
3.7041666666667323,1778.0,0.00208333333333,0.2,-1.17136135118e-17,0.0,0.687831218351,0.3439156091755
3.7062500000000655,1779.0,0.00208333333333,0.2,6.18290107363e-18,0.0,0.687644920363,0.3438224601815
3.7083333333333988,1780.0,0.00208333333333,0.2,1.58582514355e-18,0.0,0.687452359339,0.3437261796695
3.7104166666667324,1781.0,0.00208333333333,0.2,-2.62949068875e-18,0.0,0.687253535556,0.343626767778
3.7125000000000656,1782.0,0.00208333333333,0.2,7.19092560948e-18,0.0,0.68704844915,0.343524224575
3.714583333333399,1783.0,0.00208333333333,0.2,2.53165692707e-18,0.0,0.686837100114,0.343418550057
3.7166666666667325,1784.0,0.00208333333333,0.2,1.62147857351e-18,0.0,0.686619488304,0.343309744152
3.7187500000000657,1785.0,0.00208333333333,0.2,2.30203487331e-18,0.0,0.686395613441,0.3431978067205
3.720833333333399,1786.0,0.00208333333333,0.2,2.71360149029e-18,0.0,0.686165475113,0.3430827375565
3.7229166666667326,1787.0,0.00208333333333,0.2,3.03997571094e-18,0.0,0.685929072782,0.342964536391
3.725000000000066,1788.0,0.00208333333333,0.2,2.24385533577e-18,0.0,0.685686405783,0.3428432028915
3.727083333333399,1789.0,0.00208333333333,0.2,-4.46872849911e-18,0.0,0.685437473331,0.3427187366655
3.7291666666667327,1790.0,0.00208333333333,0.2,2.29920699463e-18,0.0,0.685182274522,0.342591137261
3.731250000000066,1791.0,0.00208333333333,0.2,-7.94712028636e-18,0.0,0.684920808337,0.3424604041685
3.733333333333399,1792.0,0.00208333333333,0.2,-2.18141323429e-19,0.0,0.684788242711,0.3423941213555
3.7354166666667328,1793.0,0.00208333333333,0.2,5.62164826034e-18,0.0,0.684719060706,0.342359530353
3.737500000000066,1794.0,0.00208333333333,0.2,-1.38216773891e-19,0.0,0.684643748029,0.3423218740145
3.7395833333333997,1795.0,0.00208333333333,0.2,-1.04681160348e-19,0.0,0.684562307986,0.342281153993
3.741666666666733,1796.0,0.00208333333333,0.2,-2.48010307026e-18,0.0,0.684474743724,0.342237371862
3.743750000000066,1797.0,0.00208333333333,0.2,-4.59458266845e-20,0.0,0.684381058232,0.342190529116
3.7458333333333997,1798.0,0.00208333333333,0.2,-1.22264776643e-18,0.0,0.684281254345,0.3421406271725
3.747916666666733,1799.0,0.00208333333333,0.2,7.82909346025e-18,0.0,0.68417533474,0.34208766737
3.750000000000066,1800.0,0.00208333333333,0.2,-1.011628009e-17,0.0,0.684063301943,0.3420316509715
3.7520833333334,1801.0,0.00208333333333,0.2,-6.11307351677e-18,0.0,0.683945158328,0.341972579164
3.754166666666733,1802.0,0.00208333333333,0.2,-4.4731314454e-18,0.0,0.683820906121,0.3419104530605
3.7562500000000663,1803.0,0.00208333333333,0.2,8.41896935939e-18,0.0,0.683690547398,0.341845273699
3.7583333333334,1804.0,0.00208333333333,0.2,1.61067699159e-18,0.0,0.683554084091,0.3417770420455
3.760416666666733,1805.0,0.00208333333333,0.2,-3.01785531123e-19,0.0,0.683411517985,0.3417057589925
3.7625000000000663,1806.0,0.00208333333333,0.2,-1.69154987422e-18,0.0,0.683262850727,0.3416314253635
3.7645833333334,1807.0,0.00208333333333,0.2,-6.60554749463e-19,0.0,0.683132205663,0.3415661028315
