time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.5363709677388814,1478.0,0.000362903225804,0.45,,7.54180215913e-14,7.5418307813e-14,1.4311085000183639e-19
0.5367338709646857,1479.0,0.000362903225804,0.45,,7.54180258685e-14,7.54183039534e-14,1.3904245000023384e-19
0.5370967741904901,1480.0,0.000362903225804,0.45,,7.54180300247e-14,7.54183001993e-14,1.3508729999983363e-19
0.5374596774162945,1481.0,0.000362903225804,0.45,,7.54180340631e-14,7.54182965477e-14,1.312423000044702e-19
0.5378225806420989,1482.0,0.000362903225804,0.45,,7.54180379872e-14,7.5418292996e-14,1.275044000002049e-19
0.5381854838679032,1483.0,0.000362903225804,0.45,,7.54180418e-14,7.54182895416e-14,1.2387079999782988e-19
0.5385483870937077,1484.0,0.000362903225804,0.45,,7.54180455046e-14,7.54182861818e-14,1.2033859999950711e-19
0.538911290319512,1485.0,0.000362903225804,0.45,,7.5418049104e-14,7.5418282914e-14,1.1690499999709608e-19
0.5392741935453164,1486.0,0.000362903225804,0.45,,7.54180526012e-14,7.5418279736e-14,1.1356739999971647e-19
0.5396370967711208,1487.0,0.000362903225804,0.45,,7.54180559989e-14,7.54182766451e-14,1.103230999952361e-19
0.5399999999969252,1488.0,0.000362903225804,0.45,,7.54180593e-14,7.54182736392e-14,1.0716960000140476e-19
0.5403629032227296,1489.0,0.000362903225804,0.45,,7.54180625072e-14,7.5418270716e-14,1.0410439999810698e-19
0.540725806448534,1490.0,0.000362903225804,0.45,,7.5418065623e-14,7.54182678731e-14,1.0112505000425219e-19
0.5410887096743383,1491.0,0.000362903225804,0.45,,7.54180686499e-14,7.54182651086e-14,9.822935000037169e-20
0.5414516129001428,1492.0,0.000362903225804,0.45,,7.54180715906e-14,7.54182624202e-14,9.541479999790442e-20
0.5418145161259471,1493.0,0.000362903225804,0.45,,7.54180744473e-14,7.54182598059e-14,9.267929999863358e-20
0.5421774193517515,1494.0,0.000362903225804,0.45,,7.54180772224e-14,7.54182572638e-14,9.002069999687187e-20
0.5425403225775559,1495.0,0.000362903225804,0.45,,7.54180799182e-14,7.54182547918e-14,8.743680000470504e-20
0.5429032258033603,1496.0,0.000362903225804,0.45,,7.54180825369e-14,7.54182523882e-14,8.49256500021516e-20
0.5432661290291646,1497.0,0.000362903225804,0.45,,7.54180850807e-14,7.5418250051e-14,8.24851500036165e-20
0.5436290322549691,1498.0,0.000362903225804,0.45,,7.54180875516e-14,7.54182477785e-14,8.01134499977484e-20
0.5439919354807734,1499.0,0.000362903225804,0.45,,7.54180899518e-14,7.54182455689e-14,7.78085499949606e-20
0.5443548387065779,1500.0,0.000362903225804,0.45,,7.54180922831e-14,7.54182434205e-14,7.556869999884274e-20
0.5447177419323822,1501.0,0.000362903225804,0.45,,7.54180945475e-14,7.54182413317e-14,7.339209999920307e-20
0.5450806451581865,1502.0,0.000362903225804,0.45,,7.5418096747e-14,7.54182393008e-14,7.127689999731197e-20
0.545443548383991,1503.0,0.000362903225804,0.45,,7.54180988832e-14,7.54182373263e-14,6.922155000139755e-20
0.5458064516097954,1504.0,0.000362903225804,0.45,,7.54181009581e-14,7.54182354067e-14,6.722429999611678e-20
0.5461693548355997,1505.0,0.000362903225804,0.45,,7.54181029732e-14,7.54182335404e-14,6.528360000231954e-20
0.5465322580614042,1506.0,0.000362903225804,0.45,,7.54181049304e-14,7.5418231726e-14,6.339780000067113e-20
0.5468951612872085,1507.0,0.000362903225804,0.45,,7.54181068312e-14,7.54182299622e-14,6.156550000287851e-20
0.5472580645130128,1508.0,0.000362903225804,0.45,,7.54181086772e-14,7.54182282475e-14,5.978514999823711e-20
0.5476209677388173,1509.0,0.000362903225804,0.45,,7.541811047e-14,7.54182265806e-14,5.805529999729427e-20
0.5479838709646216,1510.0,0.000362903225804,0.45,,7.5418112211e-14,7.54182249601e-14,5.637454999913515e-20
0.548346774190426,1511.0,0.000362903225804,0.45,,7.54181139018e-14,7.54182233849e-14,5.474154999769366e-20
0.5487096774162304,1512.0,0.000362903225804,0.45,,7.54181155437e-14,7.54182218537e-14,5.31550000006851e-20
0.5490725806420348,1513.0,0.000362903225804,0.45,,7.54181171382e-14,7.54182203653e-14,5.1613550002043363e-20
0.5494354838678392,1514.0,0.000362903225804,0.45,,7.54181186865e-14,7.54182189185e-14,5.0115999999181206e-20
0.5497983870936436,1515.0,0.000362903225804,0.45,,7.541812019e-14,7.54182175121e-14,4.866104999981392e-20
0.5501612903194479,1516.0,0.000362903225804,0.45,,7.541812165e-14,7.54182161452e-14,4.724759999736261e-20
0.5505241935452524,1517.0,0.000362903225804,0.45,,7.54181230676e-14,7.54182148165e-14,4.587445000186179e-20
0.5508870967710567,1518.0,0.000362903225804,0.45,,7.54181244442e-14,7.54182135251e-14,4.454044999926207e-20
0.5512499999968611,1519.0,0.000362903225804,0.45,,7.54181257807e-14,7.54182122699e-14,4.324459999792554e-20
0.5516129032226655,1520.0,0.000362903225804,0.45,,7.54181270785e-14,7.541821105e-14,4.198574999642458e-20
0.5519758064484699,1521.0,0.000362903225804,0.45,,7.54181283386e-14,7.54182098643e-14,4.0762850001961676e-20
0.5523387096742742,1522.0,0.000362903225804,0.45,,7.5418129562e-14,7.54182087119e-14,3.9574950005125886e-20
0.5527016129000787,1523.0,0.000362903225804,0.45,,7.54181307498e-14,7.54182075919e-14,3.8421050001657544e-20
0.553064516125883,1524.0,0.000362903225804,0.45,,7.5418131903e-14,7.54182065035e-14,3.730025000223799e-20
0.5534274193516875,1525.0,0.000362903225804,0.45,,7.54181330227e-14,7.54182054457e-14,3.621150000144793e-20
0.5537903225774918,1526.0,0.000362903225804,0.45,,7.54181341097e-14,7.54182044177e-14,3.515399999966617e-20
0.5541532258032962,1527.0,0.000362903225804,0.45,,7.5418135165e-14,7.54182034186e-14,3.4126800000103547e-20
0.5545161290291006,1528.0,0.000362903225804,0.45,,7.54181361895e-14,7.54182024478e-14,3.312914999798758e-20
0.554879032254905,1529.0,0.000362903225804,0.45,,7.54181371841e-14,7.54182015043e-14,3.2160100002839994e-20
0.5552419354807093,1530.0,0.000362903225804,0.45,,7.54181381496e-14,7.54182005875e-14,3.121894999842616e-20
0.5556048387065138,1531.0,0.000362903225804,0.45,,7.54181390869e-14,7.54181996966e-14,3.0304849996587027e-20
0.5559677419323181,1532.0,0.000362903225804,0.45,,7.54181399968e-14,7.54181988309e-14,2.9417049998861014e-20
0.5563306451581225,1533.0,0.000362903225804,0.45,,7.541814088e-14,7.54181979896e-14,2.855480000047565e-20
0.5566935483839269,1534.0,0.000362903225804,0.45,,7.54181417374e-14,7.54181971722e-14,2.7717400004128957e-20
0.5570564516097313,1535.0,0.000362903225804,0.45,,7.54181425696e-14,7.54181963779e-14,2.6904149999897197e-20
0.5574193548355357,1536.0,0.000362903225804,0.45,,7.54181433774e-14,7.54181956061e-14,2.6114349996789287e-20
0.5577822580613401,1537.0,0.000362903225804,0.45,,7.54181441615e-14,7.54181948562e-14,2.5347349998662872e-20
0.5581451612871444,1538.0,0.000362903225804,0.45,,7.54181449226e-14,7.54181941276e-14,2.4602499996753826e-20
0.5585080645129489,1539.0,0.000362903225804,0.45,,7.54181456613e-14,7.54181934197e-14,2.38792000023903e-20
0.5588709677387532,1540.0,0.000362903225804,0.45,,7.54181463783e-14,7.54181927318e-14,2.317674999933766e-20
0.5592338709645576,1541.0,0.000362903225804,0.45,,7.54181470742e-14,7.54181920636e-14,2.2494700002402908e-20
0.559596774190362,1542.0,0.000362903225804,0.45,,7.54181477497e-14,7.54181914143e-14,2.1832300000502684e-20
0.5599596774161664,1543.0,0.000362903225804,0.45,,7.5418148384e-14,7.54181907894e-14,2.1202700002004433e-20
0.5603225806419707,1544.0,0.000362903225804,0.45,,7.54181489815e-14,7.54181902143e-14,2.0616400004303024e-20
0.5606854838677752,1545.0,0.000362903225804,0.45,,7.54181495624e-14,7.54181896544e-14,2.0046000003017325e-20
0.5610483870935795,1546.0,0.000362903225804,0.45,,7.54181501273e-14,7.54181891094e-14,1.949105000033256e-20
0.5614112903193839,1547.0,0.000362903225804,0.45,,7.54181506765e-14,7.54181885789e-14,1.8951200000753188e-20
0.5617741935451883,1548.0,0.000362903225804,0.45,,7.54181512104e-14,7.54181880624e-14,1.8426000000153548e-20
0.5621370967709927,1549.0,0.000362903225804,0.45,,7.54181517296e-14,7.54181875598e-14,1.791509999672721e-20
0.5624999999967971,1550.0,0.000362903225804,0.45,,7.54181522343e-14,7.54181870705e-14,1.7418100000129908e-20
0.5628629032226015,1551.0,0.000362903225804,0.45,,7.5418152725e-14,7.54181865942e-14,1.6934600001084705e-20
0.5632258064484058,1552.0,0.000362903225804,0.45,,7.5418153202e-14,7.54181861306e-14,1.646429999894479e-20
0.5635887096742103,1553.0,0.000362903225804,0.45,,7.54181536657e-14,7.54181856794e-14,1.600685000452551e-20
0.5639516129000146,1554.0,0.000362903225804,0.45,,7.54181541166e-14,7.54181852403e-14,1.556184999592816e-20
0.564314516125819,1555.0,0.000362903225804,0.45,,7.54181545549e-14,7.54181848129e-14,1.512900000406036e-20
0.5646774193516234,1556.0,0.000362903225804,0.45,,7.54181549809e-14,7.54181843969e-14,1.4707999996720865e-20
0.5650403225774278,1557.0,0.000362903225804,0.45,,7.54181553951e-14,7.54181839921e-14,1.4298499997346794e-20
0.5654032258032321,1558.0,0.000362903225804,0.45,,7.54181557977e-14,7.54181835981e-14,1.390019999898045e-20
0.5657661290290366,1559.0,0.000362903225804,0.45,,7.5418156189e-14,7.54181832147e-14,1.3512849995823747e-20
0.5661290322548409,1560.0,0.000362903225804,0.45,,7.54181565694e-14,7.54181828416e-14,1.3136099998692034e-20
0.5664919354806454,1561.0,0.000362903225804,0.45,,7.54181569392e-14,7.54181824785e-14,1.276965000062761e-20
0.5668548387064497,1562.0,0.000362903225804,0.45,,7.54181572986e-14,7.54181821251e-14,1.2413250002143281e-20
0.567217741932254,1563.0,0.000362903225804,0.45,,7.54181576479e-14,7.54181817812e-14,1.2066649997440963e-20
0.5675806451580585,1564.0,0.000362903225804,0.45,,7.54181579875e-14,7.54181814466e-14,1.172954999849562e-20
0.5679435483838629,1565.0,0.000362903225804,0.45,,7.54181583175e-14,7.5418181121e-14,1.1401750000668785e-20
0.5683064516096672,1566.0,0.000362903225804,0.45,,7.54181586383e-14,7.54181808042e-14,1.1082950003313646e-20
0.5686693548354717,1567.0,0.000362903225804,0.45,,7.541815895e-14,7.54181804959e-14,1.0772950001791737e-20
0.569032258061276,1568.0,0.000362903225804,0.45,,7.5418159253e-14,7.54181801959e-14,1.0471449995456246e-20
0.5693951612870803,1569.0,0.000362903225804,0.45,,7.54181595475e-14,7.5418179904e-14,1.0178249998601369e-20
0.5697580645128848,1570.0,0.000362903225804,0.45,,7.54181598337e-14,7.541817962e-14,9.893150000277752e-21
0.5701209677386891,1571.0,0.000362903225804,0.45,,7.54181601118e-14,7.54181793437e-14,9.61594999584693e-21
0.5704838709644935,1572.0,0.000362903225804,0.45,,7.54181603821e-14,7.54181790749e-14,9.34639999844348e-21
0.570846774190298,1573.0,0.000362903225804,0.45,,7.54181606448e-14,7.54181788133e-14,9.084250002269322e-21
0.5712096774161023,1574.0,0.000362903225804,0.45,,7.54181609001e-14,7.54181785588e-14,8.829350003845604e-21
0.5715725806419067,1575.0,0.000362903225804,0.45,,7.54181611482e-14,7.54181783112e-14,8.58150000484475e-21
0.5719354838677111,1576.0,0.000362903225804,0.45,,7.54181613893e-14,7.54181780703e-14,8.34050000062829e-21
0.5722983870935154,1577.0,0.000362903225804,0.45,,7.54181616235e-14,7.5418177836e-14,8.106250001498769e-21
0.5726612903193199,1578.0,0.000362903225804,0.45,,7.54181618512e-14,7.5418177608e-14,7.87839999933887e-21
0.5730241935451242,1579.0,0.000362903225804,0.45,,7.54181620724e-14,7.54181773862e-14,7.656899999299863e-21
0.5733870967709286,1580.0,0.000362903225804,0.45,,7.54181622873e-14,7.54181771704e-14,7.44155000305417e-21
0.573749999996733,1581.0,0.000362903225804,0.45,,7.54181624961e-14,7.54181769605e-14,7.232199994501166e-21
0.5741129032225374,1582.0,0.000362903225804,0.45,,7.54181626991e-14,7.54181767564e-14,7.028649994245935e-21
0.5744758064483417,1583.0,0.000362903225804,0.45,,7.54181628963e-14,7.54181765577e-14,6.830700003960897e-21
0.5748387096741462,1584.0,0.000362903225804,0.45,,7.54181630878e-14,7.54181763645e-14,6.638350004713391e-21
0.5752016128999505,1585.0,0.000362903225804,0.45,,7.5418163274e-14,7.54181761765e-14,6.451250001007876e-21
0.575564516125755,1586.0,0.000362903225804,0.45,,7.54181634549e-14,7.54181759937e-14,6.269399999155239e-21
0.5759274193515593,1587.0,0.000362903225804,0.45,,7.54181636306e-14,7.54181758159e-14,6.092650001987518e-21
0.5762903225773637,1588.0,0.000362903225804,0.45,,7.54181638013e-14,7.54181756429e-14,5.9207999985553585e-21
0.5766532258031681,1589.0,0.000362903225804,0.45,,7.54181639672e-14,7.54181754746e-14,5.7537000043125736e-21
0.5770161290289725,1590.0,0.000362903225804,0.45,,7.54181641283e-14,7.5418175311e-14,5.591350000326501e-21
0.5773790322547768,1591.0,0.000362903225804,0.45,,7.54181642849e-14,7.54181751518e-14,5.433449998572104e-21
0.5777419354805813,1592.0,0.000362903225804,0.45,,7.5418164437e-14,7.54181749969e-14,5.279950004200653e-21
0.5781048387063856,1593.0,0.000362903225804,0.45,,7.54181645848e-14,7.54181748463e-14,5.130749995960253e-21
0.57846774193219,1594.0,0.000362903225804,0.45,,7.54181647283e-14,7.54181746999e-14,4.985799997934836e-21
0.5788306451579944,1595.0,0.000362903225804,0.45,,7.54181648678e-14,7.54181745574e-14,4.844799996855817e-21
0.5791935483837988,1596.0,0.000362903225804,0.45,,7.54181650032e-14,7.54181744189e-14,4.707850001353315e-21
0.5795564516096031,1597.0,0.000362903225804,0.45,,7.54181651348e-14,7.54181742841e-14,4.574649998158744e-21
0.5799193548354076,1598.0,0.000362903225804,0.45,,7.54181652627e-14,7.5418174153e-14,4.445149998734262e-21
0.5802822580612119,1599.0,0.000362903225804,0.45,,7.54181653868e-14,7.54181740256e-14,4.319399997928598e-21
0.5806451612870164,1600.0,0.000362903225804,0.45,,7.54181655075e-14,7.54181739016e-14,4.197050000246211e-21
0.5810080645128207,1601.0,0.000362903225804,0.45,,7.54181656246e-14,7.54181737811e-14,4.078250002855064e-21
0.5813709677386251,1602.0,0.000362903225804,0.45,,7.54181657384e-14,7.54181736638e-14,3.962699998797457e-21
0.5817338709644295,1603.0,0.000362903225804,0.45,,7.5418165849e-14,7.54181735498e-14,3.850400000695164e-21
0.5820967741902339,1604.0,0.000362903225804,0.45,,7.54181659564e-14,7.54181734389e-14,3.741249999918066e-21
0.5824596774160382,1605.0,0.000362903225804,0.45,,7.54181660607e-14,7.54181733311e-14,3.635199995306546e-21
0.5828225806418427,1606.0,0.000362903225804,0.45,,7.5418166162e-14,7.54181732262e-14,3.532099996003529e-21
0.583185483867647,1607.0,0.000362903225804,0.45,,7.54181662547e-14,7.54181731243e-14,3.434799998687397e-21
0.5835483870934514,1608.0,0.000362903225804,0.45,,7.54181663436e-14,7.54181730251e-14,3.340750001015692e-21
0.5839112903192558,1609.0,0.000362903225804,0.45,,7.54181664302e-14,7.54181729287e-14,3.249249999375558e-21
0.5842741935450602,1610.0,0.000362903225804,0.45,,7.54181665145e-14,7.54181728349e-14,3.1601999977586485e-21
0.5846370967708646,1611.0,0.000362903225804,0.45,,7.54181665965e-14,7.54181727437e-14,3.073600002475851e-21
0.584999999996669,1612.0,0.000362903225804,0.45,,7.54181666763e-14,7.54181726551e-14,2.989400006056662e-21
0.5853629032224733,1613.0,0.000362903225804,0.45,,7.5418166754e-14,7.54181725688e-14,2.9073999975517275e-21
0.5857258064482778,1614.0,0.000362903225804,0.45,,7.54181668296e-14,7.5418172485e-14,2.8276999982129427e-21
0.5860887096740821,1615.0,0.000362903225804,0.45,,7.54181669032e-14,7.54181724035e-14,2.7501499982505707e-21
0.5864516128998865,1616.0,0.000362903225804,0.45,,7.54181669748e-14,7.54181723242e-14,2.6747000028158822e-21
0.5868145161256909,1617.0,0.000362903225804,0.45,,7.54181670445e-14,7.54181722472e-14,2.6013499992871028e-21
0.5871774193514953,1618.0,0.000362903225804,0.45,,7.54181671123e-14,7.54181721722e-14,2.5299500031180445e-21
0.5875403225772996,1619.0,0.000362903225804,0.45,,7.54181671783e-14,7.54181720993e-14,2.460500001686933e-21
0.5879032258031041,1620.0,0.000362903225804,0.45,,7.54181672425e-14,7.54181720285e-14,2.3930000013046553e-21
0.5882661290289084,1621.0,0.000362903225804,0.45,,7.54181673049e-14,7.54181719596e-14,2.3273500059628657e-21
0.5886290322547127,1622.0,0.000362903225804,0.45,,7.54181673657e-14,7.54181718926e-14,2.2634500007205567e-21
0.5889919354805172,1623.0,0.000362903225804,0.45,,7.54181674249e-14,7.54181718275e-14,2.2012999981995028e-21
0.5893548387063215,1624.0,0.000362903225804,0.45,,7.54181674825e-14,7.54181717642e-14,2.1408500035509746e-21
0.589717741932126,1625.0,0.000362903225804,0.45,,7.54181675385e-14,7.54181717026e-14,2.082050002993581e-21
0.5900806451579304,1626.0,0.000362903225804,0.45,,7.5418167593e-14,7.54181716428e-14,2.0249000028382097e-21
0.5904435483837347,1627.0,0.000362903225804,0.45,,7.5418167646e-14,7.54181715846e-14,1.9693000007656272e-21
0.5908064516095392,1628.0,0.000362903225804,0.45,,7.54181676976e-14,7.5418171528e-14,1.9152000019271044e-21
0.5911693548353435,1629.0,0.000362903225804,0.45,,7.54181677479e-14,7.5418171473e-14,1.8625500051630247e-21
0.5915322580611478,1630.0,0.000362903225804,0.45,,7.54181677967e-14,7.54181714195e-14,1.81139999901123e-21
0.5918951612869523,1631.0,0.000362903225804,0.45,,7.54181678442e-14,7.54181713675e-14,1.7616500000851494e-21
0.5922580645127566,1632.0,0.000362903225804,0.45,,7.54181678905e-14,7.54181713169e-14,1.7131999997546622e-21
0.592620967738561,1633.0,0.000362903225804,0.45,,7.54181679355e-14,7.54181712678e-14,1.6661500003390016e-21
0.5929838709643654,1634.0,0.000362903225804,0.45,,7.54181679792e-14,7.541817122e-14,1.6204000058298218e-21
0.5933467741901698,1635.0,0.000362903225804,0.45,,7.54181680218e-14,7.54181711735e-14,1.5758500012861152e-21
0.5937096774159742,1636.0,0.000362903225804,0.45,,7.54181680632e-14,7.54181711284e-14,1.5326000016488894e-21
0.5940725806417786,1637.0,0.000362903225804,0.45,,7.54181681036e-14,7.54181710844e-14,1.4904000011200617e-21
0.5944354838675829,1638.0,0.000362903225804,0.45,,7.54181681428e-14,7.54181710418e-14,1.4494999991868276e-21
0.5947983870933874,1639.0,0.000362903225804,0.45,,7.54181681809e-14,7.54181710002e-14,1.4096499963619916e-21
0.5951612903191917,1640.0,0.000362903225804,0.45,,7.5418168218e-14,7.54181709599e-14,1.3709499949647868e-21
0.5955241935449961,1641.0,0.000362903225804,0.45,,7.54181682541e-14,7.54181709207e-14,1.3332999989868673e-21
0.5958870967708005,1642.0,0.000362903225804,0.45,,7.54181682892e-14,7.54181708825e-14,1.2966500009577295e-21
0.5962499999966049,1643.0,0.000362903225804,0.45,,7.54181683234e-14,7.54181708455e-14,1.2610500020369898e-21
0.5966129032224092,1644.0,0.000362903225804,0.45,,7.54181683566e-14,7.54181708094e-14,1.2263999999054152e-21
0.5969758064482137,1645.0,0.000362903225804,0.45,,7.54181683889e-14,7.54181707744e-14,1.1927499957226221e-21
0.597338709674018,1646.0,0.000362903225804,0.45,,7.54181684204e-14,7.54181707403e-14,1.1599499986315356e-21
0.5977016128998224,1647.0,0.000362903225804,0.45,,7.5418168451e-14,7.54181707072e-14,1.1280999983296142e-21
0.5980645161256268,1648.0,0.000362903225804,0.45,,7.54181684807e-14,7.5418170675e-14,1.0971499999681285e-21
0.5984274193514312,1649.0,0.000362903225804,0.45,,7.54181685097e-14,7.54181706437e-14,1.0669999949169584e-21
0.5987903225772356,1650.0,0.000362903225804,0.45,,7.54181685378e-14,7.54181706133e-14,1.0377499981171112e-21
0.59915322580304,1651.0,0.000362903225804,0.45,,7.54181685652e-14,7.54181705837e-14,1.0092499997788503e-21
