time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.5119444444444367,7372.0,6.94444444445e-05,0.45,,6.49690350114e-18,9.77162754147e-18,1.6373620201649999e-18
0.5120138888888811,7373.0,6.94444444445e-05,0.45,,6.50597814491e-18,9.76255289739e-18,1.6282873762399998e-18
0.5120833333333256,7374.0,6.94444444445e-05,0.45,,6.5150037316e-18,9.75352731041e-18,1.6192617894049998e-18
0.51215277777777,7375.0,6.94444444445e-05,0.45,,6.52398051936e-18,9.74455052234e-18,1.6102850014900001e-18
0.5122222222222145,7376.0,6.94444444445e-05,0.45,,6.53290876508e-18,9.73562227633e-18,1.6013567556249998e-18
0.5122916666666588,7377.0,6.94444444443e-05,0.449999999999,,6.54178872431e-18,9.72674231681e-18,1.59247679625e-18
0.5123611111111033,7378.0,6.94444444445e-05,0.45,,6.55062065128e-18,9.71791038954e-18,1.5836448691299998e-18
0.5124305555555477,7379.0,6.94444444445e-05,0.45,,6.55940479896e-18,9.70912624157e-18,1.574860721305e-18
0.5124999999999922,7380.0,6.94444444445e-05,0.45,,6.568141419e-18,9.70038962124e-18,1.5661241011199999e-18
0.5125694444444366,7381.0,6.94444444445e-05,0.45,,6.57683076177e-18,9.69170027818e-18,1.557434758205e-18
0.5126388888888811,7382.0,6.94444444445e-05,0.45,,6.58547307636e-18,9.68305796329e-18,1.5487924434649998e-18
0.5127083333333255,7383.0,6.94444444445e-05,0.45,,6.59406861059e-18,9.67446242877e-18,1.54019690909e-18
0.51277777777777,7384.0,6.94444444445e-05,0.45,,6.60261761102e-18,9.66591342806e-18,1.5316479085199998e-18
0.5128472222222145,7385.0,6.94444444445e-05,0.45,,6.61112032293e-18,9.65741071586e-18,1.5231451964649995e-18
0.5129166666666588,7386.0,6.94444444443e-05,0.449999999999,,6.61957699036e-18,9.64895404814e-18,1.5146885288900003e-18
0.5129861111111033,7387.0,6.94444444445e-05,0.45,,6.6279878561e-18,9.64054318211e-18,1.5062776630050001e-18
0.5130555555555477,7388.0,6.94444444445e-05,0.45,,6.6363531617e-18,9.63217787623e-18,1.497912357265e-18
0.5131249999999922,7389.0,6.94444444445e-05,0.45,,6.64467314746e-18,9.62385789018e-18,1.4895923713600003e-18
0.5131944444444366,7390.0,6.94444444445e-05,0.45,,6.65294805247e-18,9.61558298489e-18,1.48131746621e-18
0.5132638888888811,7391.0,6.94444444445e-05,0.45,,6.66117811458e-18,9.6073529225e-18,1.4730874039599999e-18
0.5133333333333255,7392.0,6.94444444445e-05,0.45,,6.66936357043e-18,9.59916746636e-18,1.4649019479650002e-18
0.51340277777777,7393.0,6.94444444445e-05,0.45,,6.67750465545e-18,9.59102638106e-18,1.4567608628050003e-18
0.5134722222222144,7394.0,6.94444444445e-05,0.45,,6.68560160386e-18,9.58292943237e-18,1.4486639142549997e-18
0.5135416666666589,7395.0,6.94444444445e-05,0.45,,6.69365464869e-18,9.57487638727e-18,1.44061086929e-18
0.5136111111111032,7396.0,6.94444444443e-05,0.449999999999,,6.70166402175e-18,9.56686701393e-18,1.4326014960900002e-18
0.5136805555555477,7397.0,6.94444444445e-05,0.45,,6.70962995368e-18,9.55890108171e-18,1.4246355640150002e-18
0.5137499999999922,7398.0,6.94444444445e-05,0.45,,6.71755267396e-18,9.55097836116e-18,1.4167128435999999e-18
0.5138194444444366,7399.0,6.94444444445e-05,0.45,,6.72543241084e-18,9.543098624e-18,1.4088331065800004e-18
0.5138888888888811,7400.0,6.94444444445e-05,0.45,,6.73326939146e-18,9.53526164311e-18,1.4009961258249997e-18
0.5139583333333255,7401.0,6.94444444445e-05,0.45,,6.74106384174e-18,9.52746719255e-18,1.393201675405e-18
0.51402777777777,7402.0,6.94444444445e-05,0.45,,6.74881598649e-18,9.51971504753e-18,1.3854495305199997e-18
0.5140972222222144,7403.0,6.94444444445e-05,0.45,,6.75652604931e-18,9.51200498442e-18,1.3777394675550003e-18
0.5141666666666589,7404.0,6.94444444445e-05,0.45,,6.76419425272e-18,9.50433678074e-18,1.3700712640100001e-18
0.5142361111111032,7405.0,6.94444444443e-05,0.449999999999,,6.77182081805e-18,9.49671021513e-18,1.36244469854e-18
0.5143055555555477,7406.0,6.94444444445e-05,0.45,,6.77940596551e-18,9.48912506739e-18,1.3548595509400001e-18
0.5143749999999921,7407.0,6.94444444445e-05,0.45,,6.78694991418e-18,9.48158111844e-18,1.3473156021300002e-18
0.5144444444444366,7408.0,6.94444444445e-05,0.45,,6.79445288201e-18,9.47407815033e-18,1.3398126341600003e-18
0.514513888888881,7409.0,6.94444444445e-05,0.45,,6.80191508584e-18,9.46661594623e-18,1.3323504301950003e-18
0.5145833333333255,7410.0,6.94444444445e-05,0.45,,6.80933674138e-18,9.45919429041e-18,1.3249287745150001e-18
0.51465277777777,7411.0,6.94444444445e-05,0.45,,6.81671806325e-18,9.45181296827e-18,1.31754745251e-18
0.5147222222222144,7412.0,6.94444444445e-05,0.45,,6.82405926495e-18,9.44447176629e-18,1.31020625067e-18
0.5147916666666589,7413.0,6.94444444445e-05,0.45,,6.8313605589e-18,9.43717047207e-18,1.3029049565849997e-18
0.5148611111111032,7414.0,6.94444444443e-05,0.449999999999,,6.83862215642e-18,9.42990887428e-18,1.2956433589299998e-18
0.5149305555555477,7415.0,6.94444444445e-05,0.45,,6.84584426773e-18,9.4226867627e-18,1.2884212474849998e-18
0.5149999999999921,7416.0,6.94444444445e-05,0.45,,6.853027102e-18,9.41550392816e-18,1.28123841308e-18
0.5150694444444366,7417.0,6.94444444445e-05,0.45,,6.86017086729e-18,9.4083601626e-18,1.2740946476549999e-18
0.515138888888881,7418.0,6.94444444445e-05,0.45,,6.86727577061e-18,9.40125525901e-18,1.2669897441999998e-18
0.5152083333333255,7419.0,6.94444444445e-05,0.45,,6.87434201791e-18,9.39418901144e-18,1.2599234967650003e-18
0.51527777777777,7420.0,6.94444444445e-05,0.45,,6.88136981407e-18,9.38716121502e-18,1.2528957004749998e-18
0.5153472222222144,7421.0,6.94444444445e-05,0.45,,6.88835936291e-18,9.38017166591e-18,1.2459061515000002e-18
0.5154166666666589,7422.0,6.94444444445e-05,0.45,,6.8953108672e-18,9.37322016135e-18,1.2389546470749995e-18
0.5154861111111033,7423.0,6.94444444445e-05,0.45,,6.9022245287e-18,9.3663064996e-18,1.23204098545e-18
0.5155555555555477,7424.0,6.94444444443e-05,0.449999999999,,6.90910054807e-18,9.35943047996e-18,1.2251649659450003e-18
0.5156249999999921,7425.0,6.94444444445e-05,0.45,,6.915939125e-18,9.35259190277e-18,1.218326388885e-18
0.5156944444444366,7426.0,6.94444444445e-05,0.45,,6.92274045811e-18,9.3457905694e-18,1.211525055645e-18
0.515763888888881,7427.0,6.94444444445e-05,0.45,,6.92950474501e-18,9.33902628225e-18,1.20476076862e-18
0.5158333333333255,7428.0,6.94444444445e-05,0.45,,6.93623218229e-18,9.33229884471e-18,1.19803333121e-18
0.5159027777777699,7429.0,6.94444444445e-05,0.45,,6.94292296553e-18,9.32560806121e-18,1.1913425478399997e-18
0.5159722222222144,7430.0,6.94444444445e-05,0.45,,6.9495772893e-18,9.31895373719e-18,1.184688223945e-18
0.5160416666666588,7431.0,6.94444444445e-05,0.45,,6.95619534717e-18,9.31233567907e-18,1.17807016595e-18
0.5161111111111033,7432.0,6.94444444445e-05,0.45,,6.96277733169e-18,9.30575369429e-18,1.1714881812999999e-18
0.5161805555555476,7433.0,6.94444444443e-05,0.449999999999,,6.96932343446e-18,9.29920759127e-18,1.1649420784049995e-18
0.5162499999999921,7434.0,6.94444444445e-05,0.45,,6.97583384605e-18,9.29269717943e-18,1.15843166669e-18
0.5163194444444366,7435.0,6.94444444445e-05,0.45,,6.98230875607e-18,9.28622226916e-18,1.1519567565449999e-18
0.516388888888881,7436.0,6.94444444445e-05,0.45,,6.98874835314e-18,9.27978267184e-18,1.1455171593499999e-18
0.5164583333333255,7437.0,6.94444444445e-05,0.45,,6.99515282491e-18,9.27337819982e-18,1.1391126874550005e-18
0.5165277777777699,7438.0,6.94444444445e-05,0.45,,7.00152235807e-18,9.26700866641e-18,1.1327431541700002e-18
0.5165972222222144,7439.0,6.94444444445e-05,0.45,,7.00785713833e-18,9.2606738859e-18,1.1264083737850001e-18
0.5166666666666588,7440.0,6.94444444445e-05,0.45,,7.01415735047e-18,9.25437367352e-18,1.1201081615250002e-18
0.5167361111111033,7441.0,6.94444444445e-05,0.45,,7.02042317827e-18,9.24810784547e-18,1.1138423336000005e-18
0.5168055555555476,7442.0,6.94444444443e-05,0.449999999999,,7.02665480459e-18,9.2418762189e-18,1.1076107071549997e-18
0.5168749999999921,7443.0,6.94444444445e-05,0.45,,7.03285241136e-18,9.23567861189e-18,1.1014131002649999e-18
0.5169444444444365,7444.0,6.94444444445e-05,0.45,,7.03901617953e-18,9.22951484347e-18,1.09524933197e-18
0.517013888888881,7445.0,6.94444444445e-05,0.45,,7.04514628915e-18,9.22338473361e-18,1.08911922223e-18
0.5170833333333255,7446.0,6.94444444445e-05,0.45,,7.05124291932e-18,9.2172881032e-18,1.0830225919399999e-18
0.5171527777777699,7447.0,6.94444444445e-05,0.45,,7.05730624822e-18,9.21122477406e-18,1.0769592629199993e-18
0.5172222222222144,7448.0,6.94444444445e-05,0.45,,7.0633364531e-18,9.20519456893e-18,1.0709290579149998e-18
0.5172916666666588,7449.0,6.94444444445e-05,0.45,,7.06933371032e-18,9.19919731148e-18,1.06493180058e-18
0.5173611111111033,7450.0,6.94444444445e-05,0.45,,7.07529819528e-18,9.19323282627e-18,1.058967315495e-18
0.5174305555555477,7451.0,6.94444444445e-05,0.45,,7.08123008253e-18,9.18730093879e-18,1.05303542813e-18
0.5174999999999921,7452.0,6.94444444443e-05,0.449999999999,,7.08712954567e-18,9.18140147541e-18,1.0471359648699999e-18
0.5175694444444365,7453.0,6.94444444445e-05,0.45,,7.09299675743e-18,9.17553426342e-18,1.041268752995e-18
0.517638888888881,7454.0,6.94444444445e-05,0.45,,7.09883188962e-18,9.16969913098e-18,1.0354336206799996e-18
0.5177083333333254,7455.0,6.94444444445e-05,0.45,,7.1046351132e-18,9.16389590718e-18,1.02963039699e-18
0.5177777777777699,7456.0,6.94444444445e-05,0.45,,7.1104065982e-18,9.15812442194e-18,1.02385891187e-18
0.5178472222222144,7457.0,6.94444444445e-05,0.45,,7.11614651379e-18,9.15238450611e-18,1.01811899616e-18
0.5179166666666588,7458.0,6.94444444445e-05,0.45,,7.12185502827e-18,9.1466759914e-18,1.0124104815650005e-18
0.5179861111111033,7459.0,6.94444444445e-05,0.45,,7.12753230907e-18,9.14099871037e-18,1.0067332006500001e-18
0.5180555555555477,7460.0,6.94444444445e-05,0.45,,7.13307570582e-18,9.13545531968e-18,1.0011898069299997e-18
0.5181249999999921,7461.0,6.94444444443e-05,0.449999999999,,7.13855463576e-18,9.12997638951e-18,9.957108768749998e-19
0.5181944444444365,7462.0,6.94444444445e-05,0.45,,7.1440043435e-18,9.12452668153e-18,9.902611690149995e-19
0.518263888888881,7463.0,6.94444444445e-05,0.45,,7.14942498053e-18,9.11910604426e-18,9.84840531865e-19
0.5183333333333254,7464.0,6.94444444445e-05,0.45,,7.15481669758e-18,9.11371432698e-18,9.794488147000003e-19
0.5184027777777699,7465.0,6.94444444445e-05,0.45,,7.16017964462e-18,9.10835137971e-18,9.740858675449993e-19
0.5184722222222143,7466.0,6.94444444445e-05,0.45,,7.16551397086e-18,9.10301705323e-18,9.68751541185e-19
0.5185416666666588,7467.0,6.94444444445e-05,0.45,,7.17081982478e-18,9.09771119908e-18,9.634456871499997e-19
0.5186111111111033,7468.0,6.94444444445e-05,0.45,,7.1760973541e-18,9.09243366953e-18,9.581681577149997e-19
0.5186805555555477,7469.0,6.94444444445e-05,0.45,,7.1813467058e-18,9.0871843176e-18,9.529188058999998e-19
0.518749999999992,7470.0,6.94444444443e-05,0.449999999999,,7.18656802613e-18,9.08196299704e-18,9.47697485455e-19
0.5188194444444365,7471.0,6.94444444445e-05,0.45,,7.19176146061e-18,9.07676956233e-18,9.425040508600001e-19
0.518888888888881,7472.0,6.94444444445e-05,0.45,,7.196927154e-18,9.07160386871e-18,9.373383573549996e-19
0.5189583333333254,7473.0,6.94444444445e-05,0.45,,7.20206525037e-18,9.06646577211e-18,9.3220026087e-19
0.5190277777777699,7474.0,6.94444444445e-05,0.45,,7.20717589304e-18,9.06135512921e-18,9.270896180849995e-19
0.5190972222222143,7475.0,6.94444444445e-05,0.45,,7.21225922463e-18,9.0562717974e-18,9.220062863849996e-19
0.5191666666666588,7476.0,6.94444444445e-05,0.45,,7.21731538702e-18,9.05121563479e-18,9.169501238850003e-19
0.5192361111111032,7477.0,6.94444444445e-05,0.45,,7.2223445214e-18,9.04618650018e-18,9.119209893900006e-19
0.5193055555555477,7478.0,6.94444444445e-05,0.45,,7.22734676823e-18,9.04118425313e-18,9.069187424500001e-19
0.5193749999999921,7479.0,6.94444444445e-05,0.45,,7.23232226728e-18,9.03620875386e-18,9.019432432899999e-19
0.5194444444444365,7480.0,6.94444444443e-05,0.449999999999,,7.2372711576e-18,9.03125986331e-18,8.969943528550005e-19
0.519513888888881,7481.0,6.94444444445e-05,0.45,,7.24219357756e-18,9.02633744313e-18,8.920719327849993e-19
0.5195833333333254,7482.0,6.94444444445e-05,0.45,,7.24708966482e-18,9.02144135565e-18,8.87175845415e-19
0.5196527777777699,7483.0,6.94444444445e-05,0.45,,7.25195955636e-18,9.01657146389e-18,8.82305953765e-19
0.5197222222222143,7484.0,6.94444444445e-05,0.45,,7.25680338844e-18,9.01172763158e-18,8.7746212157e-19
0.5197916666666588,7485.0,6.94444444445e-05,0.45,,7.26162129668e-18,9.00690972313e-18,8.72644213225e-19
0.5198611111111032,7486.0,6.94444444445e-05,0.45,,7.26641341597e-18,9.00211760361e-18,8.678520938199995e-19
0.5199305555555477,7487.0,6.94444444445e-05,0.45,,7.27117988056e-18,8.99735113881e-18,8.630856291250006e-19
0.5199999999999921,7488.0,6.94444444445e-05,0.45,,7.275920824e-18,8.99261019515e-18,8.583446855749998e-19
0.5200694444444365,7489.0,6.94444444443e-05,0.449999999999,,7.28063637917e-18,8.98789463976e-18,8.536291302949997e-19
0.5201388888888809,7490.0,6.94444444445e-05,0.45,,7.28532667829e-18,8.98320434043e-18,8.489388310700004e-19
0.5202083333333254,7491.0,6.94444444445e-05,0.45,,7.28999185291e-18,8.9785391656e-18,8.44273656345e-19
0.5202777777777698,7492.0,6.94444444445e-05,0.45,,7.2946320339e-18,8.97389898439e-18,8.396334752450005e-19
0.5203472222222143,7493.0,6.94444444445e-05,0.45,,7.29924735149e-18,8.96928366659e-18,8.350181575500006e-19
0.5204166666666588,7494.0,6.94444444445e-05,0.45,,7.30383793525e-18,8.96469308261e-18,8.304275736799994e-19
0.5204861111111032,7495.0,6.94444444445e-05,0.45,,7.30840391409e-18,8.96012710356e-18,8.258615947350001e-19
0.5205555555555477,7496.0,6.94444444445e-05,0.45,,7.31294541627e-18,8.95558560116e-18,8.213200924449993e-19
0.5206249999999921,7497.0,6.94444444445e-05,0.45,,7.31746256942e-18,8.95106844781e-18,8.168029391949999e-19
0.5206944444444365,7498.0,6.94444444443e-05,0.449999999999,,7.32195550049e-18,8.94657551652e-18,8.123100080149998e-19
0.5207638888888809,7499.0,6.94444444445e-05,0.45,,7.32642433582e-18,8.94210668098e-18,8.078411725800005e-19
0.5208333333333254,7500.0,6.94444444445e-05,0.45,,7.3308692011e-18,8.93766181549e-18,8.03396307195e-19
0.5209027777777698,7501.0,6.94444444445e-05,0.45,,7.33529022139e-18,8.93324079499e-18,7.989752868000002e-19
0.5209722222222143,7502.0,6.94444444445e-05,0.45,,7.3396875211e-18,8.92884349506e-18,7.945779869799998e-19
0.5210416666666587,7503.0,6.94444444445e-05,0.45,,7.34406122404e-18,8.9244697919e-18,7.902042839299996e-19
0.5211111111111032,7504.0,6.94444444445e-05,0.45,,7.34841145339e-18,8.92011956235e-18,7.858540544800005e-19
0.5211805555555477,7505.0,6.94444444445e-05,0.45,,7.35273833167e-18,8.91579268385e-18,7.815271760899996e-19
0.5212499999999921,7506.0,6.94444444445e-05,0.45,,7.35704198084e-18,8.91148903447e-18,7.77223526815e-19
0.5213194444444366,7507.0,6.94444444445e-05,0.45,,7.36132252219e-18,8.90720849291e-18,7.729429853600001e-19
0.5213888888888809,7508.0,6.94444444443e-05,0.449999999999,,7.36558007642e-18,8.90295093846e-18,7.6868543102e-19
0.5214583333333254,7509.0,6.94444444445e-05,0.45,,7.36981476362e-18,8.89871625105e-18,7.644507437150002e-19
0.5215277777777698,7510.0,6.94444444445e-05,0.45,,7.37402670328e-18,8.89450431118e-18,7.602388039500001e-19
0.5215972222222143,7511.0,6.94444444445e-05,0.45,,7.37821601426e-18,8.89031499999e-18,7.560494928650006e-19
0.5216666666666587,7512.0,6.94444444445e-05,0.45,,7.38238281484e-18,8.88614819921e-18,7.518826921849999e-19
0.5217361111111032,7513.0,6.94444444445e-05,0.45,,7.38652722269e-18,8.88200379115e-18,7.477382842300002e-19
0.5218055555555476,7514.0,6.94444444445e-05,0.45,,7.39064935489e-18,8.87788165874e-18,7.436161519249995e-19
0.5218749999999921,7515.0,6.94444444445e-05,0.45,,7.39474932792e-18,8.8737816855e-18,7.395161787899998e-19
0.5219444444444366,7516.0,6.94444444445e-05,0.45,,7.39882725769e-18,8.86970375553e-18,7.354382489200003e-19
0.5220138888888809,7517.0,6.94444444443e-05,0.449999999999,,7.40288325949e-18,8.86564775352e-18,7.31382247015e-19
0.5220833333333254,7518.0,6.94444444445e-05,0.45,,7.40691744806e-18,8.86161356475e-18,7.273480583449996e-19
0.5221527777777698,7519.0,6.94444444445e-05,0.45,,7.41092993753e-18,8.85760107507e-18,7.233355687699997e-19
0.5222222222222143,7520.0,6.94444444445e-05,0.45,,7.41492084146e-18,8.85361017093e-18,7.193446647350005e-19
0.5222916666666587,7521.0,6.94444444445e-05,0.45,,7.41889027285e-18,8.84964073934e-18,7.153752332449998e-19
0.5223611111111032,7522.0,6.94444444445e-05,0.45,,7.4228383441e-18,8.84569266789e-18,7.114271618950006e-19
0.5224305555555476,7523.0,6.94444444445e-05,0.45,,7.42676516706e-18,8.84176584472e-18,7.075003388300002e-19
0.5224999999999921,7524.0,6.94444444445e-05,0.45,,7.43067085301e-18,8.83786015857e-18,7.035946527800006e-19
0.5225694444444365,7525.0,6.94444444445e-05,0.45,,7.43455551266e-18,8.83397549872e-18,6.997099930300002e-19
0.5226388888888809,7526.0,6.94444444443e-05,0.449999999999,,7.43841925616e-18,8.83011175503e-18,6.958462494349999e-19
0.5227083333333253,7527.0,6.94444444445e-05,0.45,,7.44226219309e-18,8.82626881789e-18,6.920033124000002e-19
0.5227777777777698,7528.0,6.94444444445e-05,0.45,,7.4460844325e-18,8.82244657829e-18,6.881810728950001e-19
0.5228472222222142,7529.0,6.94444444445e-05,0.45,,7.44988608285e-18,8.81864492773e-18,6.843794224400001e-19
0.5229166666666587,7530.0,6.94444444445e-05,0.45,,7.45366725209e-18,8.8148637583e-18,6.805982531049994e-19
0.5229861111111032,7531.0,6.94444444445e-05,0.45,,7.45742804759e-18,8.81110296261e-18,6.768374575099998e-19
0.5230555555555476,7532.0,6.94444444445e-05,0.45,,7.46116857618e-18,8.80736243382e-18,6.730969288200003e-19
0.5231249999999921,7533.0,6.94444444445e-05,0.45,,7.46488894415e-18,8.80364206565e-18,6.6937656075e-19
0.5231944444444365,7534.0,6.94444444445e-05,0.45,,7.46858925727e-18,8.79994175234e-18,6.656762475349998e-19
0.5232638888888809,7535.0,6.94444444443e-05,0.449999999999,,7.47226962074e-18,8.79626138868e-18,6.619958839700005e-19
0.5233333333333253,7536.0,6.94444444445e-05,0.45,,7.47593013923e-18,8.79260086998e-18,6.583353653749995e-19
0.5234027777777698,7537.0,6.94444444445e-05,0.45,,7.47957091691e-18,8.78896009212e-18,6.54694587605e-19
0.5234722222222142,7538.0,6.94444444445e-05,0.45,,7.48319205737e-18,8.78533895146e-18,6.510734470450002e-19
0.5235416666666587,7539.0,6.94444444445e-05,0.45,,7.48679366372e-18,8.78173734492e-18,6.474718406000003e-19
0.5236111111111031,7540.0,6.94444444445e-05,0.45,,7.49037583851e-18,8.77815516994e-18,6.438896657150002e-19
0.5236805555555476,7541.0,6.94444444445e-05,0.45,,7.49393868379e-18,8.77459232447e-18,6.403268203399998e-19
0.523749999999992,7542.0,6.94444444445e-05,0.45,,7.49748230107e-18,8.77104870699e-18,6.367832029599997e-19
0.5238194444444365,7543.0,6.94444444445e-05,0.45,,7.50100679138e-18,8.7675242165e-18,6.332587125599997e-19
0.523888888888881,7544.0,6.94444444445e-05,0.45,,7.50451225518e-18,8.7640187525e-18,6.2975324866e-19
0.5239583333333253,7545.0,6.94444444443e-05,0.449999999999,,7.50799879248e-18,8.76053221502e-18,6.262667112700002e-19
0.5240277777777698,7546.0,6.94444444445e-05,0.45,,7.51146650272e-18,8.75706450459e-18,6.227990009349997e-19
0.5240972222222142,7547.0,6.94444444445e-05,0.45,,7.51491548489e-18,8.75361552223e-18,6.1935001867e-19
0.5241666666666587,7548.0,6.94444444445e-05,0.45,,7.51834583743e-18,8.75018516951e-18,6.1591966604e-19
0.5242361111111031,7549.0,6.94444444445e-05,0.45,,7.5217576583e-18,8.74677334845e-18,6.125078450750001e-19
0.5243055555555476,7550.0,6.94444444445e-05,0.45,,7.52515104496e-18,8.7433799616e-18,6.091144583200002e-19
0.524374999999992,7551.0,6.94444444445e-05,0.45,,7.52852609437e-18,8.74000491201e-18,6.0573940882000045e-19
0.5244444444444365,7552.0,6.94444444445e-05,0.45,,7.53188290299e-18,8.73664810321e-18,6.023826001100003e-19
0.524513888888881,7553.0,6.94444444445e-05,0.45,,7.53522156679e-18,8.73330943922e-18,5.990439362149996e-19
0.5245833333333253,7554.0,6.94444444443e-05,0.449999999999,,7.53854218127e-18,8.72998882456e-18,5.957233216449996e-19
