time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.4018749999982172,643.0,0.000624999999997,0.2,-3.98986399475e-17,-0.992802071316,0.992802071315,0.9928020713154999
0.40249999999821445,644.0,0.000624999999997,0.2,8.34835672814e-18,-0.992919489656,0.992919489656,0.992919489656
0.40312499999821166,645.0,0.000624999999997,0.2,1.71303943253e-17,-0.992975617111,0.992975617111,0.992975617111
0.4037499999982089,646.0,0.000624999999997,0.2,6.07153216592e-18,-0.993037248824,0.993037248823,0.9930372488235
0.40437499999820614,647.0,0.000624999999997,0.2,-3.84891771232e-17,-0.99333577538,0.99333577538,0.99333577538
0.40499999999820335,648.0,0.000624999999997,0.2,-7.3725747729e-18,-0.993572981398,0.993572981398,0.993572981398
0.40562499999820056,649.0,0.000624999999997,0.2,-1.29020058526e-17,-0.993748853576,0.993748853576,0.993748853576
0.4062499999981978,650.0,0.000624999999997,0.2,-6.72205346941e-18,-0.993863382398,0.993863382398,0.993863382398
0.40687499999819504,651.0,0.000624999999997,0.2,-3.08997619158e-17,-0.993916562135,0.993916562135,0.993916562135
0.40749999999819225,652.0,0.000624999999997,0.2,-1.42030484596e-17,-0.993908390847,0.993908390847,0.993908390847
0.40812499999818946,653.0,0.000624999999997,0.2,-7.48099499015e-18,-0.993838870378,0.993838870378,0.993838870378
0.40874999999818673,654.0,0.000624999999997,0.2,8.02309607639e-18,-0.99370800636,0.99370800636,0.99370800636
0.40937499999818394,655.0,0.000624999999997,0.2,3.03576608296e-18,-0.993515808212,0.993515808212,0.993515808212
0.40999999999818115,656.0,0.000624999999997,0.2,-2.76471553984e-17,-0.993262289137,0.993262289137,0.993262289137
0.41062499999817836,657.0,0.000624999999997,0.2,-5.63785129692e-18,-0.992947466125,0.992947466125,0.992947466125
0.41124999999817563,658.0,0.000624999999997,0.2,-2.20093041015e-17,-0.992571359948,0.992571359948,0.992571359948
0.41187499999817284,659.0,0.000624999999997,0.2,1.02999206386e-17,-0.992437044777,0.992437044777,0.992437044777
0.41249999999817005,660.0,0.000624999999997,0.2,-1.01915004214e-17,-0.99251782768,0.99251782768,0.99251782768
0.4131249999981673,661.0,0.000624999999997,0.2,-2.72134745294e-17,-0.992537345291,0.992537345291,0.992537345291
0.41374999999816453,662.0,0.000624999999997,0.2,4.66206934169e-18,-0.992495597744,0.992495597744,0.992495597744
0.41437499999816174,663.0,0.000624999999997,0.2,2.05998412772e-17,-0.992586165537,0.992586165537,0.992586165537
0.414999999998159,664.0,0.000624999999997,0.2,-1.92987986702e-17,-0.992703149056,0.992703149056,0.992703149056
0.4156249999981562,665.0,0.000624999999997,0.2,-9.10729824888e-18,-0.992758855053,0.992758855053,0.992758855053
0.41624999999815343,666.0,0.000624999999997,0.2,-1.615461237e-17,-0.99282250084,0.992822500839,0.9928225008395
0.41687499999815064,667.0,0.000624999999997,0.2,-4.77048955894e-18,-0.993120552848,0.993120552848,0.993120552848
0.4174999999981479,668.0,0.000624999999997,0.2,8.02309607639e-18,-0.993357297613,0.993357297613,0.993357297613
0.4181249999981451,669.0,0.000624999999997,0.2,1.44198888941e-17,-0.993532721861,0.993532721861,0.993532721861
0.41874999999814233,670.0,0.000624999999997,0.2,-1.5287250632e-17,-0.993646816104,0.993646816104,0.993646816104
0.4193749999981396,671.0,0.000624999999997,0.2,-6.83047368666e-18,-0.993699574639,0.993699574639,0.993699574639
0.4199999999981368,672.0,0.000624999999997,0.2,1.66967134563e-17,-0.993690995552,0.993690995552,0.993690995552
0.420624999998134,673.0,0.000624999999997,0.2,-1.36609473733e-17,-0.993621080711,0.993621080711,0.993621080711
0.42124999999813123,674.0,0.000624999999997,0.2,2.27682456222e-18,-0.993489835774,0.993489835774,0.993489835774
0.4218749999981285,675.0,0.000624999999997,0.2,-1.09504419421e-17,-0.993297270181,0.993297270181,0.993297270181
0.4224999999981257,676.0,0.000624999999997,0.2,-9.32413868338e-18,-0.993043397159,0.993043397159,0.993043397159
0.4231249999981229,677.0,0.000624999999997,0.2,1.09504419421e-17,-0.992728233719,0.992728233719,0.992728233719
0.4237499999981202,678.0,0.000624999999997,0.2,1.7021974108e-17,-0.992351800653,0.992351800653,0.992351800653
0.4243749999981174,679.0,0.000624999999997,0.2,1.13841228111e-17,-0.992220974082,0.992220974082,0.992220974082
0.4249999999981146,680.0,0.000624999999997,0.2,2.1792463667e-17,-0.992301330331,0.992301330331,0.992301330331
0.4256249999981119,681.0,0.000624999999997,0.2,1.22514845491e-17,-0.99232043466,0.99232043466,0.99232043466
0.4262499999981091,682.0,0.000624999999997,0.2,-1.35525271561e-17,-0.99227828723,0.99227828723,0.99227828723
0.4268749999981063,683.0,0.000624999999997,0.2,2.20093041015e-17,-0.99237030398,0.99237030398,0.99237030398
0.4274999999981035,684.0,0.000624999999997,0.2,-2.81892564846e-18,-0.992486852862,0.992486852862,0.992486852862
0.4281249999981008,685.0,0.000624999999997,0.2,9.97465998687e-18,-0.992542137582,0.992542137582,0.992542137582
0.428749999998098,686.0,0.000624999999997,0.2,-9.75781955237e-19,-0.992607796558,0.992607796558,0.992607796558
0.4293749999980952,687.0,0.000624999999997,0.2,-1.36609473733e-17,-0.992905374211,0.992905374211,0.992905374211
0.42999999999809246,688.0,0.000624999999997,0.2,-5.63785129692e-18,-0.993141657913,0.993141657913,0.993141657913
0.4306249999980897,689.0,0.000624999999997,0.2,-1.08420217249e-19,-0.993316634418,0.993316634418,0.993316634418
0.4312499999980869,690.0,0.000624999999997,0.2,8.13151629364e-18,-0.993430294266,0.993430294266,0.993430294266
0.4318749999980841,691.0,0.000624999999997,0.2,-5.74627151417e-18,-0.993482631781,0.993482631781,0.993482631781
0.43249999999808136,692.0,0.000624999999997,0.2,-1.42030484596e-17,-0.993473645073,0.993473645073,0.993473645073
0.4331249999980786,693.0,0.000624999999997,0.2,-1.51788304148e-18,-0.993403336037,0.993403336037,0.993403336037
0.4337499999980758,694.0,0.000624999999997,0.2,-1.62630325873e-18,-0.993271710353,0.993271710353,0.993271710353
0.43437499999807305,695.0,0.000624999999997,0.2,5.42101086243e-19,-0.993078777485,0.993078777485,0.993078777485
0.43499999999807026,696.0,0.000624999999997,0.2,-2.16840434497e-19,-0.992824550684,0.992824550684,0.992824550684
0.4356249999980675,697.0,0.000624999999997,0.2,-3.23092247401e-17,-0.99250904698,0.99250904698,0.99250904698
0.4362499999980647,698.0,0.000624999999997,0.2,2.15756232325e-17,-0.992132287187,0.992132287187,0.992132287187
0.43687499999806195,699.0,0.000624999999997,0.2,-3.14418630021e-18,-0.992004947699,0.992004947699,0.992004947699
0.43749999999805916,700.0,0.000624999999997,0.2,9.64939933512e-18,-0.992084877476,0.992084877476,0.992084877476
0.4381249999980564,701.0,0.000624999999997,0.2,-2.27682456222e-18,-0.992103568703,0.992103568703,0.992103568703
0.43874999999805364,702.0,0.000624999999997,0.2,-9.64939933512e-18,-0.992061021566,0.992061021566,0.992061021566
0.43937499999805085,703.0,0.000624999999997,0.2,-1.10588621594e-17,-0.992154486635,0.992154486635,0.992154486635
0.43999999999804806,704.0,0.000624999999997,0.2,-3.68628738645e-18,-0.992270601063,0.992270601063,0.992270601063
0.44062499999804533,705.0,0.000624999999997,0.2,-1.92445885616e-17,-0.992325464688,0.992325464688,0.992325464688
0.44124999999804254,706.0,0.000624999999997,0.2,-7.48099499015e-18,-0.992393135972,0.992393135971,0.9923931359714999
0.44187499999803975,707.0,0.000624999999997,0.2,-2.60208521397e-18,-0.992690239461,0.992690239461,0.992690239461
0.44249999999803696,708.0,0.000624999999997,0.2,-5.09575021068e-18,-0.992926062289,0.992926062289,0.992926062289
0.44312499999803423,709.0,0.000624999999997,0.2,-1.62630325873e-17,-0.993100591238,0.993100591238,0.993100591238
0.44374999999803144,710.0,0.000624999999997,0.2,-5.85469173142e-18,-0.993213816875,0.993213816875,0.993213816875
0.44437499999802865,711.0,0.000624999999997,0.2,3.25260651746e-19,-0.993265733551,0.993265733551,0.993265733551
0.4449999999980259,712.0,0.000624999999997,0.2,-2.1358782798e-17,-0.993256339401,0.993256339401,0.993256339401
0.44562499999802313,713.0,0.000624999999997,0.2,-6.61363325216e-18,-0.993185636345,0.993185636345,0.993185636345
0.44624999999802034,714.0,0.000624999999997,0.2,9.48676900925e-20,-0.993053630088,0.993053630088,0.993053630088
0.44687499999801755,715.0,0.000624999999997,0.2,-5.09575021068e-18,-0.992860330117,0.992860330116,0.9928603301165
0.4474999999980148,716.0,0.000624999999997,0.2,-8.67361737988e-18,-0.992605749703,0.992605749702,0.9926057497025
0.44812499999801203,717.0,0.000624999999997,0.2,8.78203759713e-18,-0.9922899059,0.992289905899,0.9922899058995001
0.44874999999800924,718.0,0.000624999999997,0.2,-3.90312782095e-18,-0.991912819542,0.991912819542,0.991912819542
0.4493749999980065,719.0,0.000624999999997,0.2,8.13151629364e-18,-0.991788965618,0.991788965618,0.991788965618
0.4499999999980037,720.0,0.000624999999997,0.2,-6.17995238317e-18,-0.991868469105,0.991868469105,0.991868469105
0.45062499999800093,721.0,0.000624999999997,0.2,-3.48028897368e-17,-0.991886747411,0.99188674741,0.9918867474105
0.4512499999979982,722.0,0.000624999999997,0.2,2.08166817117e-17,-0.991843800743,0.991843800743,0.991843800743
0.4518749999979954,723.0,0.000624999999997,0.2,8.02309607639e-18,-0.991938713493,0.991938713493,0.991938713493
0.4524999999979926,724.0,0.000624999999997,0.2,4.0115480382e-17,-0.992054393653,0.992054393653,0.992054393653
0.45312499999798983,725.0,0.000624999999997,0.2,-1.47993596544e-17,-0.992108836364,0.992108836364,0.992108836364
0.4537499999979871,726.0,0.000624999999997,0.2,-3.24176449573e-17,-0.992178519071,0.992178519071,0.992178519071
0.4543749999979843,727.0,0.000624999999997,0.2,1.7889335846e-18,-0.99247514859,0.992475148589,0.9924751485895
0.4549999999979815,728.0,0.000624999999997,0.2,1.21972744405e-17,-0.992710510733,0.992710510733,0.992710510733
0.4556249999979788,729.0,0.000624999999997,0.2,5.8004816228e-18,-0.992884592313,0.992884592313,0.992884592313
0.456249999997976,730.0,0.000624999999997,0.2,-1.43114686768e-17,-0.992997383923,0.992997383923,0.992997383923
0.4568749999979732,731.0,0.000624999999997,0.2,-1.36067372647e-17,-0.993048879941,0.993048879941,0.993048879941
0.4574999999979704,732.0,0.000624999999997,0.2,-2.98155597434e-18,-0.993039078528,0.993039078528,0.993039078528
0.4581249999979677,733.0,0.000624999999997,0.2,-5.04154010206e-18,-0.992967981628,0.992967981628,0.992967981628
0.4587499999979649,734.0,0.000624999999997,0.2,1.83772268236e-17,-0.99283559497,0.99283559497,0.99283559497
0.4593749999979621,735.0,0.000624999999997,0.2,-6.93889390391e-18,-0.992641928065,0.992641928065,0.992641928065
0.4599999999979594,736.0,0.000624999999997,0.2,-1.9624059322e-17,-0.992386994206,0.992386994206,0.992386994206
0.4606249999979566,737.0,0.000624999999997,0.2,-2.84603070277e-17,-0.992070810469,0.992070810469,0.992070810469
0.4612499999979538,738.0,0.000624999999997,0.2,1.16551733542e-17,-0.991693397708,0.991693397708,0.991693397708
0.46187499999795106,739.0,0.000624999999997,0.2,-8.29414661951e-18,-0.991573027832,0.991573027832,0.991573027832
0.4624999999979483,740.0,0.000624999999997,0.2,-2.26056152963e-17,-0.991652105212,0.991652105212,0.991652105212
0.4631249999979455,741.0,0.000624999999997,0.2,-1.60461921528e-17,-0.991669970774,0.991669970774,0.991669970774
0.4637499999979427,742.0,0.000624999999997,0.2,-1.2847795744e-17,-0.991626624754,0.991626624754,0.991626624754
0.46437499999793996,743.0,0.000624999999997,0.2,2.30257436382e-17,-0.991722984548,0.991722984548,0.991722984548
0.4649999999979372,744.0,0.000624999999997,0.2,-9.1615083575e-18,-0.991838230623,0.991838230622,0.9918382306225
0.4656249999979344,745.0,0.000624999999997,0.2,-1.7889335846e-18,-0.991892252601,0.9918922526,0.9918922526005001
0.46624999999793165,746.0,0.000624999999997,0.2,-2.82976767019e-17,-0.991963945849,0.991963945849,0.991963945849
0.46687499999792886,747.0,0.000624999999997,0.2,-8.67361737988e-19,-0.992260101588,0.992260101588,0.992260101588
0.4674999999979261,748.0,0.000624999999997,0.2,-1.3891340335e-17,-0.992495003237,0.992495003237,0.992495003237
0.4681249999979233,749.0,0.000624999999997,0.2,-3.7947076037e-18,-0.992668637635,0.992668637635,0.992668637635
0.46874999999792055,750.0,0.000624999999997,0.2,-2.98155597434e-17,-0.992780995402,0.992780995402,0.992780995402
0.46937499999791776,751.0,0.000624999999997,0.2,2.96529294175e-17,-0.992832070943,0.992832070943,0.992832070943
0.469999999997915,752.0,0.000624999999997,0.2,-3.25260651746e-18,-0.992821862445,0.992821862445,0.992821862445
0.47062499999791224,753.0,0.000624999999997,0.2,-1.753697014e-17,-0.992750371877,0.992750371877,0.992750371877
0.47124999999790945,754.0,0.000624999999997,0.2,1.30646361785e-17,-0.992617604992,0.992617604992,0.992617604992
0.47187499999790666,755.0,0.000624999999997,0.2,1.7103289271e-17,-0.992423571323,0.992423571323,0.992423571323
0.4724999999979039,756.0,0.000624999999997,0.2,-1.78622307917e-17,-0.992168284186,0.992168284186,0.992168284186
0.47312499999790114,757.0,0.000624999999997,0.2,7.73849300612e-18,-0.991851760679,0.991851760679,0.991851760679
0.47374999999789835,758.0,0.000624999999997,0.2,1.5720931501e-18,-0.991474021676,0.991474021676,0.991474021676
0.47437499999789556,759.0,0.000624999999997,0.2,1.39048928621e-17,-0.991357134332,0.991357134332,0.991357134332
0.47499999999789283,760.0,0.000624999999997,0.2,-8.51098705401e-18,-0.991435785787,0.991435785787,0.991435785787
0.47562499999789004,761.0,0.000624999999997,0.2,-1.90548531814e-17,-0.991453238786,0.991453238786,0.991453238786
0.47624999999788725,762.0,0.000624999999997,0.2,8.89045781438e-18,-0.991409493589,0.991409493589,0.991409493589
0.4768749999978845,763.0,0.000624999999997,0.2,2.71050543121e-18,-0.991507299789,0.991507299789,0.991507299789
0.47749999999788173,764.0,0.000624999999997,0.2,-1.91090632901e-17,-0.991622111963,0.991622111963,0.991622111963
0.47812499999787894,765.0,0.000624999999997,0.2,6.77626357803e-18,-0.991675713389,0.991675713389,0.991675713389
0.47874999999787615,766.0,0.000624999999997,0.2,1.51246203062e-17,-0.991749416296,0.991749416296,0.991749416296
0.4793749999978734,767.0,0.000624999999997,0.2,-3.6212352561e-17,-0.992045098449,0.992045098449,0.992045098449
0.47999999999787063,768.0,0.000624999999997,0.2,-1.52330405234e-17,-0.992279539793,0.992279539792,0.9922795397924999
0.48062499999786784,769.0,0.000624999999997,0.2,-1.99493199737e-17,-0.992452727194,0.992452727194,0.992452727194
0.4812499999978651,770.0,0.000624999999997,0.2,-1.5368565795e-17,-0.992564651303,0.992564651302,0.9925646513024999
0.4818749999978623,771.0,0.000624999999997,0.2,-2.87042525166e-17,-0.992615306548,0.992615306548,0.992615306548
0.48249999999785953,772.0,0.000624999999997,0.2,-1.36609473733e-17,-0.992604691144,0.992604691144,0.992604691144
0.48312499999785674,773.0,0.000624999999997,0.2,-4.63496428738e-18,-0.992532807083,0.992532807083,0.992532807083
0.483749999997854,774.0,0.000624999999997,0.2,9.89334482393e-19,-0.992399660143,0.992399660143,0.992399660143
0.4843749999978512,775.0,0.000624999999997,0.2,-1.45825192199e-17,-0.99220525988,0.99220525988,0.99220525988
0.48499999999784843,776.0,0.000624999999997,0.2,-1.51517253605e-17,-0.991949619634,0.991949619633,0.9919496196335
0.4856249999978457,777.0,0.000624999999997,0.2,-5.61074624261e-18,-0.991632756521,0.991632756521,0.991632756521
0.4862499999978429,778.0,0.000624999999997,0.2,-1.89464329642e-17,-0.991254691438,0.991254691438,0.991254691438
0.4868749999978401,779.0,0.000624999999997,0.2,-1.69406589451e-17,-0.991141285109,0.991141285109,0.991141285109
0.4874999999978374,780.0,0.000624999999997,0.2,1.65340831304e-18,-0.991219510821,0.991219510821,0.991219510821
0.4881249999978346,781.0,0.000624999999997,0.2,1.92445885616e-17,-0.991236551436,0.991236551436,0.991236551436
0.4887499999978318,782.0,0.000624999999997,0.2,5.50232602536e-18,-0.99119240724,0.99119240724,0.99119240724
0.489374999997829,783.0,0.000624999999997,0.2,-2.66849259703e-17,-0.991291659209,0.991291659209,0.991291659209
0.4899999999978263,784.0,0.000624999999997,0.2,-4.83825219472e-18,-0.991406037666,0.991406037665,0.9914060376655001
0.4906249999978235,785.0,0.000624999999997,0.2,-1.41623908781e-17,-0.991459218721,0.991459218721,0.991459218721
0.4912499999978207,786.0,0.000624999999997,0.2,1.16551733542e-18,-0.991534930406,0.991534930405,0.9915349304055
0.491874999997818,787.0,0.000624999999997,0.2,8.61940727126e-18,-0.991830139163,0.991830139163,0.991830139163
0.4924999999978152,788.0,0.000624999999997,0.2,-1.47451495458e-17,-0.992064120391,0.99206412039,0.9920641203905001
0.4931249999978124,789.0,0.000624999999997,0.2,1.35525271561e-20,-0.992236860983,0.992236860983,0.992236860983
0.4937499999978096,790.0,0.000624999999997,0.2,3.52365706058e-18,-0.992348351617,0.992348351616,0.9923483516164999
0.4943749999978069,791.0,0.000624999999997,0.2,1.763183783e-17,-0.992398586748,0.992398586748,0.992398586748
0.4949999999978041,792.0,0.000624999999997,0.2,-2.43403387723e-17,-0.992387564615,0.992387564615,0.992387564615
0.4956249999978013,793.0,0.000624999999997,0.2,2.0233923044e-17,-0.992315287238,0.992315287238,0.992315287238
0.49624999999779856,794.0,0.000624999999997,0.2,-8.89045781438e-18,-0.992181760416,0.992181760416,0.992181760416
0.4968749999977958,795.0,0.000624999999997,0.2,-1.40946282423e-18,-0.99198699373,0.991986993729,0.9919869937295
0.497499999997793,796.0,0.000624999999997,0.2,1.32543715586e-17,-0.99173100054,0.991731000539,0.9917310005394999
0.4981249999977902,797.0,0.000624999999997,0.2,-1.4758702073e-17,-0.991413797986,0.991413797985,0.9914137979855
0.49874999999778746,798.0,0.000624999999997,0.2,1.49077798717e-18,-0.991035406985,0.991035406985,0.991035406985
0.4993749999977847,799.0,0.000624999999997,0.2,1.0598076236e-17,-0.990925480156,0.990925480155,0.9909254801555001
