time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.776874999997,1243.0,0.000624999999997,0.2,2.71050543121e-18,-0.779317270321,0.779317270321,0.779317270321
0.777499999997,1244.0,0.000624999999997,0.2,4.77048955894e-18,-0.779307586335,0.779307586335,0.779307586335
0.778124999997,1245.0,0.000624999999997,0.2,-7.42678488153e-18,-0.779249836167,0.779249836167,0.779249836167
0.778749999997,1246.0,0.000624999999997,0.2,-1.00830802041e-17,-0.779144042647,0.779144042647,0.779144042647
0.779374999997,1247.0,0.000624999999997,0.2,1.04625509645e-17,-0.778990231558,0.778990231558,0.778990231558
0.779999999997,1248.0,0.000624999999997,0.2,8.45677694539e-18,-0.778836302863,0.778836302863,0.778836302863
0.780624999997,1249.0,0.000624999999997,0.2,-1.0679391399e-17,-0.778826728617,0.778826728617,0.778826728617
0.781249999997,1250.0,0.000624999999997,0.2,1.43114686768e-17,-0.778769117807,0.778769117807,0.778769117807
0.781874999997,1251.0,0.000624999999997,0.2,-6.39679281766e-18,-0.778663493241,0.77866349324,0.7786634932405
0.782499999997,1252.0,0.000624999999997,0.2,1.1546753137e-17,-0.77850988068,0.77850988068,0.77850988068
0.783124999997,1253.0,0.000624999999997,0.2,1.05709711817e-17,-0.778308308836,0.778308308836,0.778308308836
0.783749999997,1254.0,0.000624999999997,0.2,3.52365706058e-18,-0.778058809367,0.778058809367,0.778058809367
0.784374999997,1255.0,0.000624999999997,0.2,-3.19839640883e-18,-0.777761416874,0.777761416874,0.777761416874
0.784999999997,1256.0,0.000624999999997,0.2,8.23993651089e-18,-0.777416168901,0.777416168901,0.777416168901
0.785624999997,1257.0,0.000624999999997,0.2,5.09575021068e-18,-0.777023105925,0.777023105925,0.777023105925
0.786249999997,1258.0,0.000624999999997,0.2,4.49943901581e-18,-0.776677526741,0.776677526741,0.776677526741
0.786874999996,1259.0,0.000624999999997,0.2,-1.62088224787e-17,-0.776668001203,0.776668001203,0.776668001203
0.787499999996,1260.0,0.000624999999997,0.2,-1.62630325873e-18,-0.776610572237,0.776610572237,0.776610572237
0.788124999996,1261.0,0.000624999999997,0.2,6.50521303491e-18,-0.776505262588,0.776505262588,0.776505262588
0.788749999996,1262.0,0.000624999999997,0.2,-4.22838847269e-18,-0.776352097944,0.776352097944,0.776352097944
0.789374999996,1263.0,0.000624999999997,0.2,-2.92734586571e-18,-0.776198188169,0.776198188169,0.776198188169
0.789999999996,1264.0,0.000624999999997,0.2,2.16840434497e-18,-0.776188771923,0.776188771923,0.776188771923
0.790624999996,1265.0,0.000624999999997,0.2,1.98408997565e-17,-0.776131481765,0.776131481765,0.776131481765
0.791249999996,1266.0,0.000624999999997,0.2,9.75781955237e-19,-0.77602634042,0.77602634042,0.77602634042
0.791874999996,1267.0,0.000624999999997,0.2,-6.28837260042e-18,-0.775873373554,0.775873373554,0.775873373554
0.792499999996,1268.0,0.000624999999997,0.2,5.74627151417e-18,-0.775719145206,0.775719145206,0.775719145206
0.793124999996,1269.0,0.000624999999997,0.2,-1.58293517183e-17,-0.775709838119,0.775709838119,0.775709838119
0.793749999996,1270.0,0.000624999999997,0.2,1.26851654181e-17,-0.77565268662,0.77565268662,0.77565268662
0.794374999996,1271.0,0.000624999999997,0.2,2.11419423635e-17,-0.775547713412,0.775547713412,0.775547713412
0.794999999996,1272.0,0.000624999999997,0.2,1.40946282423e-18,-0.775394944139,0.775394944139,0.775394944139
0.795624999996,1273.0,0.000624999999997,0.2,2.71050543121e-18,-0.775194407384,0.775194407384,0.775194407384
0.796249999996,1274.0,0.000624999999997,0.2,4.87890977618e-18,-0.774946134664,0.774946134664,0.774946134664
0.796874999996,1275.0,0.000624999999997,0.2,-2.16840434497e-19,-0.774650160427,0.774650160427,0.774650160427
0.797499999996,1276.0,0.000624999999997,0.2,9.82558218815e-19,-0.774306522053,0.774306522053,0.774306522053
0.798124999996,1277.0,0.000624999999997,0.2,-6.50521303491e-18,-0.773915259844,0.773915259844,0.773915259844
0.798749999996,1278.0,0.000624999999997,0.2,-2.38524477947e-18,-0.773569009107,0.773569009106,0.7735690091065
0.799374999996,1279.0,0.000624999999997,0.2,1.38777878078e-17,-0.773559749898,0.773559749898,0.773559749898
0.799999999996,1280.0,0.000624999999997,0.2,1.42030484596e-17,-0.773502778882,0.773502778882,0.773502778882
0.800624999996,1281.0,0.000624999999997,0.2,2.59124319224e-17,-0.773398118697,0.773398118697,0.773398118697
0.801249999996,1282.0,0.000624999999997,0.2,9.32413868338e-18,-0.773245794915,0.773245794915,0.773245794915
0.801874999996,1283.0,0.000624999999997,0.2,-9.43255890062e-18,-0.773091588512,0.773091588512,0.773091588512
0.802499999996,1284.0,0.000624999999997,0.2,6.07153216592e-18,-0.773082438017,0.773082438017,0.773082438017
0.803124999996,1285.0,0.000624999999997,0.2,1.19262238973e-18,-0.773025605113,0.773025605113,0.773025605113
0.803749999996,1286.0,0.000624999999997,0.2,2.16840434497e-19,-0.772921112418,0.772921112418,0.772921112418
0.804374999996,1287.0,0.000624999999997,0.2,2.23345647532e-17,-0.772768985483,0.772768985483,0.772768985483
0.804999999996,1288.0,0.000624999999997,0.2,2.48282297499e-17,-0.772614462343,0.772614462343,0.772614462343
0.805624999996,1289.0,0.000624999999997,0.2,-4.56042538802e-18,-0.772605420431,0.772605420431,0.772605420431
0.806249999996,1290.0,0.000624999999997,0.2,1.02999206386e-17,-0.77254872549,0.77254872549,0.77254872549
0.806874999996,1291.0,0.000624999999997,0.2,1.95156391047e-18,-0.772444400119,0.772444400119,0.772444400119
0.807499999996,1292.0,0.000624999999997,0.2,-1.49619899803e-17,-0.772292469845,0.772292469845,0.772292469845
0.808124999996,1293.0,0.000624999999997,0.2,8.67361737988e-18,-0.772092963123,0.772092963123,0.772092963123
0.808749999996,1294.0,0.000624999999997,0.2,2.78639958329e-17,-0.771845911329,0.771845911329,0.771845911329
0.809374999996,1295.0,0.000624999999997,0.2,-7.48099499015e-18,-0.771551348761,0.771551348761,0.771551348761
0.809999999996,1296.0,0.000624999999997,0.2,-1.37693675906e-17,-0.771209312633,0.771209312633,0.771209312633
0.810624999996,1297.0,0.000624999999997,0.2,1.08420217249e-18,-0.770819843073,0.770819843073,0.770819843073
0.811249999996,1298.0,0.000624999999997,0.2,1.53956708493e-17,-0.77047293169,0.77047293169,0.77047293169
0.811874999996,1299.0,0.000624999999997,0.2,-1.08420217249e-19,-0.770463936833,0.770463936833,0.770463936833
0.812499999996,1300.0,0.000624999999997,0.2,-4.33680868994e-18,-0.770407421021,0.770407421021,0.770407421021
0.813124999996,1301.0,0.000624999999997,0.2,1.11672823766e-17,-0.770303406789,0.770303406789,0.770303406789
0.813749999996,1302.0,0.000624999999997,0.2,-8.99887803163e-18,-0.770151919592,0.770151919592,0.770151919592
0.814374999996,1303.0,0.000624999999997,0.2,2.71050543121e-18,-0.769997421399,0.769997421398,0.7699974213984999
0.814999999996,1304.0,0.000624999999997,0.2,1.97324795392e-17,-0.76998853468,0.76998853468,0.76998853468
0.815624999996,1305.0,0.000624999999997,0.2,-3.03576608296e-18,-0.769932156287,0.769932156287,0.769932156287
0.816249999996,1306.0,0.000624999999997,0.2,7.5894152074e-18,-0.769828308735,0.769828308735,0.769828308735
0.816874999996,1307.0,0.000624999999997,0.2,4.28259858132e-18,-0.769677017458,0.769677017458,0.769677017458
0.817499999996,1308.0,0.000624999999997,0.2,-1.23056946577e-17,-0.769522204355,0.769522204355,0.769522204355
0.818124999996,1309.0,0.000624999999997,0.2,-8.40256683676e-18,-0.769513425645,0.769513425645,0.769513425645
0.818749999996,1310.0,0.000624999999997,0.2,2.27682456222e-18,-0.769457184524,0.769457184524,0.769457184524
0.819374999996,1311.0,0.000624999999997,0.2,-5.85469173142e-18,-0.769353503486,0.769353503486,0.769353503486
0.819999999996,1312.0,0.000624999999997,0.2,-7.48777125373e-18,-0.769202407943,0.769202407943,0.769202407943
0.820624999996,1313.0,0.000624999999997,0.2,-9.64939933512e-18,-0.769003926221,0.769003926221,0.769003926221
0.821249999996,1314.0,0.000624999999997,0.2,1.16009632456e-17,-0.768758089559,0.768758089559,0.768758089559
0.821874999996,1315.0,0.000624999999997,0.2,3.03576608296e-18,-0.768464932101,0.768464932101,0.768464932101
0.822499999996,1316.0,0.000624999999997,0.2,-9.32413868338e-18,-0.7681244909,0.7681244909,0.7681244909
0.823124999996,1317.0,0.000624999999997,0.2,-2.40692882292e-17,-0.767736805909,0.767736805909,0.767736805909
0.823749999996,1318.0,0.000624999999997,0.2,-9.97465998687e-18,-0.767389244709,0.767389244709,0.767389244709
0.824374999996,1319.0,0.000624999999997,0.2,1.30104260698e-18,-0.767380512236,0.767380512236,0.767380512236
0.824999999996,1320.0,0.000624999999997,0.2,-3.25260651746e-19,-0.767324448898,0.767324448898,0.767324448898
0.825624999996,1321.0,0.000624999999997,0.2,-4.55364912444e-18,-0.767221077126,0.767221077126,0.767221077126
0.826249999996,1322.0,0.000624999999997,0.2,-1.84314369323e-17,-0.767070422259,0.767070422259,0.767070422259
0.826874999996,1323.0,0.000624999999997,0.2,-2.15756232325e-17,-0.766915637079,0.766915637079,0.766915637079
0.827499999996,1324.0,0.000624999999997,0.2,-2.33103467084e-17,-0.766907012172,0.766907012172,0.766907012172
0.828124999996,1325.0,0.000624999999997,0.2,1.05167610731e-17,-0.766851085563,0.766851085563,0.766851085563
0.828749999996,1326.0,0.000624999999997,0.2,3.5778671692e-18,-0.766747879665,0.766747879665,0.766747879665
0.829374999996,1327.0,0.000624999999997,0.2,-1.71303943253e-17,-0.766597419793,0.766597419793,0.766597419793
0.829999999996,1328.0,0.000624999999997,0.2,2.99239799606e-17,-0.766442321523,0.766442321522,0.7664423215225
0.830624999996,1329.0,0.000624999999997,0.2,-6.50521303491e-18,-0.766433804052,0.766433804052,0.766433804052
0.831249999996,1330.0,0.000624999999997,0.2,-3.25260651746e-19,-0.766378014027,0.766378014027,0.766378014027
0.831874999996,1331.0,0.000624999999997,0.2,1.45283091113e-17,-0.766274973836,0.766274973836,0.766274973836
0.832499999996,1332.0,0.000624999999997,0.2,9.75781955237e-19,-0.766124708777,0.766124708777,0.766124708777
0.833124999996,1333.0,0.000624999999997,0.2,-1.73472347598e-18,-0.765927247048,0.765927247048,0.765927247048
0.833749999996,1334.0,0.000624999999997,0.2,3.03576608296e-18,-0.765682619748,0.765682619748,0.765682619748
0.834374999996,1335.0,0.000624999999997,0.2,-3.03576608296e-18,-0.765390860873,0.765390860873,0.765390860873
0.834999999996,1336.0,0.000624999999997,0.2,7.91467585914e-18,-0.765052007311,0.765052007311,0.765052007311
0.835624999996,1337.0,0.000624999999997,0.2,2.60208521397e-18,-0.764666098844,0.764666098844,0.764666098844
0.836249999996,1338.0,0.000624999999997,0.2,3.03576608296e-18,-0.764317898584,0.764317898584,0.764317898584
0.836874999996,1339.0,0.000624999999997,0.2,-4.22838847269e-18,-0.764309426539,0.764309426539,0.764309426539
0.837499999996,1340.0,0.000624999999997,0.2,-8.78203759713e-18,-0.764253812958,0.764253812958,0.764253812958
0.838124999996,1341.0,0.000624999999997,0.2,2.27682456222e-18,-0.76415108017,0.76415108017,0.76415108017
0.838749999996,1342.0,0.000624999999997,0.2,-4.01493616999e-18,-0.764001253397,0.764001253397,0.764001253397
0.839374999996,1343.0,0.000624999999997,0.2,-7.26415455565e-18,-0.763846186001,0.763846186001,0.763846186001
0.839999999996,1344.0,0.000624999999997,0.2,4.33680868994e-18,-0.763837820953,0.763837820953,0.763837820953
0.840624999996,1345.0,0.000624999999997,0.2,2.0925101929e-17,-0.763782343416,0.763782343416,0.763782343416
0.841249999996,1346.0,0.000624999999997,0.2,-7.04731412116e-18,-0.763679775699,0.763679775698,0.7636797756985001
0.841874999996,1347.0,0.000624999999997,0.2,3.5778671692e-18,-0.763530143002,0.763530143002,0.763530143002
0.842499999996,1348.0,0.000624999999997,0.2,5.31259064518e-18,-0.763374764324,0.763374764324,0.763374764324
0.843124999996,1349.0,0.000624999999997,0.2,-6.72205346941e-18,-0.763366506144,0.763366506144,0.763366506144
0.843749999996,1350.0,0.000624999999997,0.2,6.72205346941e-18,-0.763311164505,0.763311164505,0.763311164505
0.844374999996,1351.0,0.000624999999997,0.2,-1.8756697584e-17,-0.763208761694,0.763208761694,0.763208761694
0.844999999996,1352.0,0.000624999999997,0.2,-1.02999206386e-17,-0.763059322892,0.763059322891,0.7630593228914999
0.845624999996,1353.0,0.000624999999997,0.2,-1.95156391047e-18,-0.762862876171,0.762862876171,0.762862876171
0.846249999996,1354.0,0.000624999999997,0.2,-5.85469173142e-18,-0.762619452491,0.762619452491,0.762619452491
0.846874999996,1355.0,0.000624999999997,0.2,-5.42101086243e-19,-0.7623290857,0.7623290857,0.7623290857
0.847499999996,1356.0,0.000624999999997,0.2,-6.17995238317e-18,-0.761991812524,0.761991812524,0.761991812524
0.848124999996,1357.0,0.000624999999997,0.2,-7.48099499015e-18,-0.761607672571,0.761607672571,0.761607672571
0.848749999996,1358.0,0.000624999999997,0.2,7.1557343384e-18,-0.761258843929,0.761258843929,0.761258843929
0.849374999996,1359.0,0.000624999999997,0.2,1.60461921528e-17,-0.761250630368,0.761250630368,0.761250630368
0.849999999996,1360.0,0.000624999999997,0.2,7.3725747729e-18,-0.761195463844,0.761195463844,0.761195463844
0.850624999996,1361.0,0.000624999999997,0.2,-4.33680868994e-19,-0.761093366581,0.761093366581,0.761093366581
0.851249999996,1362.0,0.000624999999997,0.2,-6.83047368666e-18,-0.760944363688,0.760944363688,0.760944363688
0.851874999996,1363.0,0.000624999999997,0.2,1.08420217249e-18,-0.760789018812,0.760789018812,0.760789018812
0.852499999996,1364.0,0.000624999999997,0.2,-1.43114686768e-17,-0.760780911682,0.760780911682,0.760780911682
0.853124999996,1365.0,0.000624999999997,0.2,5.96311194867e-18,-0.760725880519,0.760725880518,0.7607258805185
0.853749999996,1366.0,0.000624999999997,0.2,-1.14925430283e-17,-0.760623947527,0.760623947527,0.760623947527
0.854374999996,1367.0,0.000624999999997,0.2,-1.77809156288e-17,-0.760475137796,0.760475137796,0.760475137796
0.854999999996,1368.0,0.000624999999997,0.2,-2.27682456222e-17,-0.760319483438,0.760319483438,0.760319483438
0.855624999996,1369.0,0.000624999999997,0.2,4.55364912444e-18,-0.760311482609,0.760311482609,0.760311482609
0.856249999996,1370.0,0.000624999999997,0.2,5.42101086243e-18,-0.760256586661,0.760256586661,0.760256586661
0.856874999996,1371.0,0.000624999999997,0.2,-2.16840434497e-19,-0.760154817778,0.760154817778,0.760154817778
0.857499999996,1372.0,0.000624999999997,0.2,-3.25260651746e-19,-0.760006201027,0.760006201027,0.760006201027
0.858124999996,1373.0,0.000624999999997,0.2,-8.45677694539e-18,-0.759810764353,0.759810764353,0.759810764353
0.858749999996,1374.0,0.000624999999997,0.2,1.50704101975e-17,-0.75956853858,0.75956853858,0.75956853858
0.859374999996,1375.0,0.000624999999997,0.2,1.04083408559e-17,-0.759279557404,0.759279557404,0.759279557404
0.859999999996,1376.0,0.000624999999997,0.2,1.11672823766e-17,-0.758943857392,0.758943857392,0.758943857392
0.860624999996,1377.0,0.000624999999997,0.2,-6.50521303491e-19,-0.758561477979,0.758561477979,0.758561477979
0.861249999996,1378.0,0.000624999999997,0.2,-5.42101086243e-19,-0.75821203156,0.75821203156,0.75821203156
0.861874999996,1379.0,0.000624999999997,0.2,-1.16043513774e-17,-0.75820407455,0.75820407455,0.75820407455
0.862499999996,1380.0,0.000624999999997,0.2,-4.33680868994e-19,-0.758149352395,0.758149352395,0.758149352395
0.863124999996,1381.0,0.000624999999997,0.2,1.16009632456e-17,-0.758047887216,0.758047887216,0.758047887216
0.863749999996,1382.0,0.000624999999997,0.2,1.02999206386e-17,-0.757899704008,0.757899704008,0.757899704008
0.864374999996,1383.0,0.000624999999997,0.2,1.34441069388e-17,-0.757744086357,0.757744086357,0.757744086357
0.864999999996,1384.0,0.000624999999997,0.2,-1.00830802041e-17,-0.757736235214,0.757736235214,0.757736235214
0.865624999996,1385.0,0.000624999999997,0.2,-4.88060384208e-18,-0.75768164774,0.75768164774,0.75768164774
0.866249999996,1386.0,0.000624999999997,0.2,-8.34835672814e-18,-0.757580346038,0.757580346038,0.757580346038
0.866874999996,1387.0,0.000624999999997,0.2,-4.11996825544e-18,-0.757432355082,0.757432355082,0.757432355082
0.867499999996,1388.0,0.000624999999997,0.2,-1.11672823766e-17,-0.757276429738,0.757276429738,0.757276429738
0.868124999996,1389.0,0.000624999999997,0.2,-1.84314369323e-17,-0.757268684334,0.757268684334,0.757268684334
0.868749999996,1390.0,0.000624999999997,0.2,3.90312782095e-18,-0.757214231396,0.757214231396,0.757214231396
0.869374999996,1391.0,0.000624999999997,0.2,1.31188462871e-17,-0.757113093008,0.757113093008,0.757113093008
0.869999999996,1392.0,0.000624999999997,0.2,-2.16840434497e-17,-0.756965294122,0.756965294122,0.756965294122
0.870624999996,1393.0,0.000624999999997,0.2,-6.72205346941e-18,-0.756770862558,0.756770862558,0.756770862558
0.871249999996,1394.0,0.000624999999997,0.2,-5.85469173142e-18,-0.756529829001,0.756529829001,0.756529829001
0.871874999996,1395.0,0.000624999999997,0.2,-3.14418630021e-18,-0.756242227001,0.756242227001,0.756242227001
0.872499999996,1396.0,0.000624999999997,0.2,-1.23599047663e-17,-0.755908092965,0.755908092965,0.755908092965
0.873124999996,1397.0,0.000624999999997,0.2,-2.08166817117e-17,-0.755527466154,0.755527466154,0.755527466154
0.873749999996,1398.0,0.000624999999997,0.2,6.17995238317e-18,-0.755177412486,0.755177412486,0.755177412486
0.874374999996,1399.0,0.000624999999997,0.2,5.52943107968e-18,-0.755169710106,0.755169710106,0.755169710106
0.874999999996,1400.0,0.000624999999997,0.2,7.5894152074e-18,-0.755115429647,0.755115429647,0.755115429647
0.875624999996,1401.0,0.000624999999997,0.2,-1.7889335846e-17,-0.755014593129,0.755014593129,0.755014593129
0.876249999996,1402.0,0.000624999999997,0.2,2.60208521397e-18,-0.754867225433,0.754867225433,0.754867225433
0.876874999996,1403.0,0.000624999999997,0.2,-2.60208521397e-18,-0.754711339677,0.754711339677,0.754711339677
0.877499999996,1404.0,0.000624999999997,0.2,6.50521303491e-18,-0.754703742602,0.754703742602,0.754703742602
0.878124999996,1405.0,0.000624999999997,0.2,-1.51788304148e-17,-0.754649596148,0.754649596148,0.754649596148
0.878749999996,1406.0,0.000624999999997,0.2,3.03576608296e-18,-0.754548922316,0.754548922316,0.754548922316
0.879374999996,1407.0,0.000624999999997,0.2,1.08420217249e-19,-0.754401745965,0.754401745965,0.754401745965
0.879999999996,1408.0,0.000624999999997,0.2,1.26851654181e-17,-0.754245554296,0.754245554296,0.754245554296
0.880624999996,1409.0,0.000624999999997,0.2,-8.89045781438e-18,-0.7542380624,0.7542380624,0.7542380624
0.881249999996,1410.0,0.000624999999997,0.2,8.13151629364e-18,-0.754184049807,0.754184049807,0.754184049807
0.881874999996,1411.0,0.000624999999997,0.2,-9.75781955237e-19,-0.754083538498,0.754083538498,0.754083538498
0.882499999996,1412.0,0.000624999999997,0.2,-1.79977560633e-17,-0.753936553311,0.753936553311,0.753936553311
0.883124999996,1413.0,0.000624999999997,0.2,-1.82145964978e-17,-0.753743121942,0.753743121942,0.753743121942
0.883749999996,1414.0,0.000624999999997,0.2,1.51788304148e-17,-0.753503274941,0.753503274941,0.753503274941
0.884374999996,1415.0,0.000624999999997,0.2,-1.08420217249e-19,-0.753217045707,0.753217045707,0.753217045707
0.884999999996,1416.0,0.000624999999997,0.2,-7.69783542465e-18,-0.752884470488,0.752884470488,0.752884470488
0.885624999996,1417.0,0.000624999999997,0.2,-7.5894152074e-19,-0.752505588377,0.752505588377,0.752505588377
0.886249999996,1418.0,0.000624999999997,0.2,-1.01915004214e-17,-0.752154937916,0.752154937916,0.752154937916
0.886874999996,1419.0,0.000624999999997,0.2,-8.63973606199e-19,-0.752147488255,0.752147488255,0.752147488255
0.887499999996,1420.0,0.000624999999997,0.2,9.64939933512e-18,-0.752093646834,0.752093646834,0.752093646834
0.888124999996,1421.0,0.000624999999997,0.2,2.82231378025e-18,-0.75199343557,0.75199343557,0.75199343557
0.888749999996,1422.0,0.000624999999997,0.2,2.20093041015e-17,-0.751846879233,0.751846879233,0.751846879233
0.889374999996,1423.0,0.000624999999997,0.2,1.6588293239e-17,-0.751690730008,0.751690730008,0.751690730008
0.889999999996,1424.0,0.000624999999997,0.2,-2.92734586571e-18,-0.751683385094,0.751683385094,0.751683385094
0.890624999996,1425.0,0.000624999999997,0.2,6.07153216592e-18,-0.751629677005,0.751629677005,0.751629677005
0.891249999996,1426.0,0.000624999999997,0.2,1.21430643318e-17,-0.75152962764,0.75152962764,0.75152962764
0.891874999996,1427.0,0.000624999999997,0.2,-7.91467585914e-18,-0.751383261744,0.751383261744,0.751383261744
0.892499999996,1428.0,0.000624999999997,0.2,-1.60461921528e-17,-0.751226808379,0.751226808379,0.751226808379
0.893124999996,1429.0,0.000624999999997,0.2,-6.93889390391e-18,-0.751219568086,0.751219568086,0.751219568086
0.893749999996,1430.0,0.000624999999997,0.2,2.05659599593e-18,-0.751165993186,0.751165993186,0.751165993186
0.894374999996,1431.0,0.000624999999997,0.2,-2.0057740191e-17,-0.751066105557,0.751066105557,0.751066105557
0.894999999996,1432.0,0.000624999999997,0.2,-2.20228566286e-19,-0.750919929924,0.750919929924,0.750919929924
0.895624999996,1433.0,0.000624999999997,0.2,6.39679281766e-18,-0.75072749386,0.75072749386,0.75072749386
0.896249999996,1434.0,0.000624999999997,0.2,-2.049142106e-17,-0.750488827777,0.750488827777,0.750488827777
0.896874999996,1435.0,0.000624999999997,0.2,8.67361737988e-19,-0.750203964928,0.750203964928,0.750203964928
0.897499999996,1436.0,0.000624999999997,0.2,1.62630325873e-17,-0.749872941404,0.749872941404,0.749872941404
0.898124999996,1437.0,0.000624999999997,0.2,2.60208521397e-18,-0.749495796125,0.749495796125,0.749495796125
0.898749999996,1438.0,0.000624999999997,0.2,5.85469173142e-18,-0.749144559251,0.749144559251,0.749144559251
0.899374999996,1439.0,0.000624999999997,0.2,-3.5778671692e-18,-0.74913736041,0.74913736041,0.74913736041
0.899999999996,1440.0,0.000624999999997,0.2,1.16009632456e-17,-0.749083955382,0.749083955382,0.749083955382
0.900624999996,1441.0,0.000624999999997,0.2,5.42101086243e-18,-0.748984365984,0.748984365984,0.748984365984
0.901249999996,1442.0,0.000624999999997,0.2,-2.80808362674e-17,-0.748838616871,0.748838616871,0.748838616871
0.901874999996,1443.0,0.000624999999997,0.2,9.75781955237e-19,-0.748682208783,0.748682208783,0.748682208783
0.902499999996,1444.0,0.000624999999997,0.2,7.91467585914e-18,-0.748675114133,0.748675114133,0.748675114133
0.903124999996,1445.0,0.000624999999997,0.2,7.5894152074e-18,-0.748621841769,0.748621841769,0.748621841769
0.903749999996,1446.0,0.000624999999997,0.2,1.46367293286e-17,-0.748522413485,0.748522413485,0.748522413485
0.904374999996,1447.0,0.000624999999997,0.2,-3.14418630021e-18,-0.748376853916,0.748376853916,0.748376853916
0.904999999996,1448.0,0.000624999999997,0.2,-9.54097911787e-18,-0.748220143449,0.748220143449,0.748220143449
0.905624999996,1449.0,0.000624999999997,0.2,-7.26415455565e-18,-0.748213152865,0.748213152865,0.748213152865
0.906249999996,1450.0,0.000624999999997,0.2,-2.16840434497e-19,-0.74816001302,0.74816001302,0.74816001302
0.906874999996,1451.0,0.000624999999997,0.2,1.17093834628e-17,-0.748060745689,0.748060745689,0.748060745689
0.907499999996,1452.0,0.000624999999997,0.2,-9.43255890062e-18,-0.747915375486,0.747915375486,0.747915375486
0.908124999996,1453.0,0.000624999999997,0.2,-3.25260651746e-19,-0.747723929858,0.747723929858,0.747723929858
0.908749999996,1454.0,0.000624999999997,0.2,-1.48467934995e-17,-0.747486439084,0.747486439084,0.747486439084
0.909374999996,1455.0,0.000624999999997,0.2,-4.66206934169e-18,-0.747202936269,0.747202936269,0.747202936269
0.909999999996,1456.0,0.000624999999997,0.2,2.87313575709e-17,-0.746873457346,0.746873457346,0.746873457346
0.910624999996,1457.0,0.000624999999997,0.2,-1.43114686768e-17,-0.746498041066,0.746498041066,0.746498041066
0.911249999996,1458.0,0.000624999999997,0.2,-1.68051336735e-17,-0.746146228087,0.746146228087,0.746146228087
0.911874999996,1459.0,0.000624999999997,0.2,4.0115480382e-18,-0.746139278178,0.746139278178,0.746139278178
0.912499999996,1460.0,0.000624999999997,0.2,8.13151629364e-18,-0.746086306914,0.746086306914,0.746086306914
0.913124999996,1461.0,0.000624999999997,0.2,3.36102673471e-18,-0.745987336009,0.745987336009,0.745987336009
0.913749999996,1462.0,0.000624999999997,0.2,-1.69135538908e-17,-0.745842390008,0.745842390008,0.745842390008
0.914374999996,1463.0,0.000624999999997,0.2,-7.5894152074e-19,-0.745685727627,0.745685727627,0.745685727627
0.914999999996,1464.0,0.000624999999997,0.2,-1.25767452008e-17,-0.745678881358,0.745678881358,0.745678881358
0.915624999996,1465.0,0.000624999999997,0.2,5.96311194867e-18,-0.74562604209,0.74562604209,0.74562604209
0.916249999996,1466.0,0.000624999999997,0.2,-2.16840434497e-19,-0.745527231519,0.745527231519,0.745527231519
0.916874999996,1467.0,0.000624999999997,0.2,3.25260651746e-19,-0.745382474168,0.745382474168,0.745382474168
0.917499999996,1468.0,0.000624999999997,0.2,-1.13841228111e-17,-0.745225511161,0.745225511161,0.745225511161
0.918124999996,1469.0,0.000624999999997,0.2,-1.30104260698e-17,-0.745218768406,0.745218768406,0.745218768406
0.918749999996,1470.0,0.000624999999997,0.2,-1.04083408559e-17,-0.745166060991,0.745166060991,0.745166060991
0.919374999996,1471.0,0.000624999999997,0.2,-3.80148386728e-18,-0.745067410594,0.745067410594,0.745067410594
0.919999999996,1472.0,0.000624999999997,0.2,1.40946282423e-18,-0.744922841715,0.744922841715,0.744922841715
0.920624999996,1473.0,0.000624999999997,0.2,1.19262238973e-18,-0.744732381679,0.744732381679,0.744732381679
0.921249999996,1474.0,0.000624999999997,0.2,-8.13151629364e-18,-0.744496060629,0.744496060629,0.744496060629
0.921874999996,1475.0,0.000624999999997,0.2,1.95156391047e-18,-0.744213911526,0.744213911526,0.744213911526
0.922499999996,1476.0,0.000624999999997,0.2,-5.52943107968e-18,-0.743885970143,0.743885970143,0.743885970143
0.923124999996,1477.0,0.000624999999997,0.2,1.72388145425e-17,-0.743512275066,0.743512275066,0.743512275066
0.923749999996,1478.0,0.000624999999997,0.2,-5.31259064518e-18,-0.743159896215,0.743159896215,0.743159896215
0.924374999996,1479.0,0.000624999999997,0.2,-4.0115480382e-18,-0.743153193362,0.743153193362,0.743153193362
0.924999999996,1480.0,0.000624999999997,0.2,-2.60208521397e-18,-0.743100653245,0.743100653245,0.743100653245
0.925624999996,1481.0,0.000624999999997,0.2,-6.83724995024e-18,-0.743002297479,0.743002297479,0.743002297479
0.926249999996,1482.0,0.000624999999997,0.2,-8.02309607639e-18,-0.742858150496,0.742858150496,0.742858150496
0.926874999996,1483.0,0.000624999999997,0.2,1.70761842166e-17,-0.742701238362,0.742701238362,0.742701238362
0.927499999996,1484.0,0.000624999999997,0.2,-2.38524477947e-17,-0.742694638598,0.742694638598,0.742694638598
0.928124999996,1485.0,0.000624999999997,0.2,2.27682456222e-18,-0.742642229814,0.742642229814,0.742642229814
0.928749999996,1486.0,0.000624999999997,0.2,-9.05308814025e-18,-0.742544033605,0.742544033605,0.742544033605
0.929374999996,1487.0,0.000624999999997,0.2,1.0293144375e-17,-0.742400074382,0.742400074382,0.742400074382
0.929999999996,1488.0,0.000624999999997,0.2,-2.81892564846e-18,-0.742242863367,0.742242863367,0.742242863367
