time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.34573170731707137,1260.0,0.000274390243902,0.45,,-6.55132287527e-13,6.55119332466e-13,6.551258099965e-13
0.3460060975609738,1261.0,0.000274390243902,0.45,,-6.4076682803e-13,6.40753872969e-13,6.407603504994999e-13
0.34628048780487625,1262.0,0.000274390243902,0.45,,-6.26708829038e-13,6.26695873976e-13,6.26702351507e-13
0.34655487804877866,1263.0,0.000274390243902,0.45,,-6.1295188085e-13,6.12938925788e-13,6.12945403319e-13
0.3468292682926811,1264.0,0.000274390243902,0.45,,-5.99489703428e-13,5.99476748366e-13,5.994832258970001e-13
0.34710365853658354,1265.0,0.000274390243902,0.45,,-5.86316143868e-13,5.86303188806e-13,5.86309666337e-13
0.347378048780486,1266.0,0.000274390243902,0.45,,-5.73425173917e-13,5.73412218853e-13,5.73418696385e-13
0.3476524390243884,1267.0,0.000274390243902,0.45,,-5.60810887535e-13,5.60797932472e-13,5.608044100035e-13
0.3479268292682909,1268.0,0.000274390243902,0.45,,-5.48467498513e-13,5.48454543449e-13,5.484610209810001e-13
0.3482012195121933,1269.0,0.000274390243902,0.45,,-5.36389338119e-13,5.36376383055e-13,5.363828605870001e-13
0.34847560975609576,1270.0,0.000274390243902,0.45,,-5.24570852802e-13,5.24557897737e-13,5.245643752695e-13
0.3487499999999982,1271.0,0.000274390243902,0.45,,-5.13006601931e-13,5.12993646866e-13,5.130001243985e-13
0.3490243902439006,1272.0,0.000274390243902,0.45,,-5.01691255579e-13,5.01678300514e-13,5.016847780465e-13
0.34929878048780305,1273.0,0.000274390243902,0.45,,-4.9061959235e-13,4.90606637285e-13,4.906131148175e-13
0.34957317073170546,1274.0,0.000274390243902,0.45,,-4.79786497243e-13,4.79773542177e-13,4.7978001971e-13
0.34984756097560793,1275.0,0.000274390243902,0.45,,-4.69186959558e-13,4.69174004492e-13,4.69180482025e-13
0.35012195121951034,1276.0,0.000274390243902,0.45,,-4.58816070844e-13,4.58803115778e-13,4.588095933110001e-13
0.3503963414634128,1277.0,0.000274390243902,0.45,,-4.48669022882e-13,4.48656067816e-13,4.48662545349e-13
0.3506707317073152,1278.0,0.000274390243902,0.45,,-4.38741105706e-13,4.3872815064e-13,4.38734628173e-13
0.3509451219512177,1279.0,0.000274390243902,0.45,,-4.29027705666e-13,4.290147506e-13,4.29021228133e-13
0.3512195121951201,1280.0,0.000274390243902,0.45,,-4.19524303521e-13,4.19511348454e-13,4.1951782598750004e-13
0.35149390243902257,1281.0,0.000274390243902,0.45,,-4.10226472572e-13,4.10213517504e-13,4.10219995038e-13
0.351768292682925,1282.0,0.000274390243902,0.45,,-4.01129876831e-13,4.01116921764e-13,4.0112339929749996e-13
0.35204268292682744,1283.0,0.000274390243902,0.45,,-3.92230269224e-13,3.92217314157e-13,3.922237916905e-13
0.35231707317072986,1284.0,0.000274390243902,0.45,,-3.83523489826e-13,3.83510534759e-13,3.835170122925e-13
0.3525914634146323,1285.0,0.000274390243902,0.45,,-3.75005464132e-13,3.74992509064e-13,3.7499898659799997e-13
0.35286585365853473,1286.0,0.000274390243902,0.45,,-3.66672201358e-13,3.6665924629e-13,3.66665723824e-13
0.3531402439024372,1287.0,0.000274390243902,0.45,,-3.58519792781e-13,3.58506837713e-13,3.58513315247e-13
0.3534146341463396,1288.0,0.000274390243902,0.45,,-3.50544410102e-13,3.50531455033e-13,3.5053793256749995e-13
0.353689024390242,1289.0,0.000274390243902,0.45,,-3.42742303845e-13,3.42729348777e-13,3.42735826311e-13
0.3539634146341445,1290.0,0.000274390243902,0.45,,-3.35109801789e-13,3.35096846721e-13,3.35103324255e-13
0.3542378048780469,1291.0,0.000274390243902,0.45,,-3.27643307424e-13,3.27630352355e-13,3.2763682988950003e-13
0.35451219512194937,1292.0,0.000274390243902,0.45,,-3.20339298438e-13,3.20326343369e-13,3.203328209035e-13
0.3547865853658518,1293.0,0.000274390243902,0.45,,-3.1319432524e-13,3.13181370171e-13,3.131878477055e-13
0.35506097560975425,1294.0,0.000274390243902,0.45,,-3.06205009501e-13,3.06192054432e-13,3.061985319665e-13
0.35533536585365666,1295.0,0.000274390243902,0.45,,-2.99368042731e-13,2.99355087661e-13,2.99361565196e-13
0.3556097560975591,1296.0,0.000274390243902,0.45,,-2.92680184876e-13,2.92667229807e-13,2.926737073415e-13
0.35588414634146154,1297.0,0.000274390243902,0.45,,-2.86138262954e-13,2.86125307884e-13,2.86131785419e-13
0.356158536585364,1298.0,0.000274390243902,0.45,,-2.797391697e-13,2.7972621463e-13,2.79732692165e-13
0.3564329268292664,1299.0,0.000274390243902,0.45,,-2.73479862256e-13,2.73466907186e-13,2.73473384721e-13
0.3567073170731689,1300.0,0.000274390243902,0.45,,-2.6735736087e-13,2.67344405799e-13,2.6735088333449996e-13
0.3569817073170713,1301.0,0.000274390243902,0.45,,-2.6136874763e-13,2.6135579256e-13,2.61362270095e-13
0.35725609756097376,1302.0,0.000274390243902,0.45,,-2.55511165222e-13,2.55498210152e-13,2.55504687687e-13
0.3575304878048762,1303.0,0.000274390243902,0.45,,-2.49781815706e-13,2.49768860635e-13,2.4977533817049997e-13
0.35780487804877864,1304.0,0.000274390243902,0.45,,-2.44177959319e-13,2.44165004248e-13,2.441714817835e-13
0.35807926829268105,1305.0,0.000274390243902,0.45,,-2.38696913307e-13,2.38683958236e-13,2.386904357715e-13
0.35835365853658346,1306.0,0.000274390243902,0.45,,-2.33336050769e-13,2.33323095698e-13,2.333295732335e-13
0.35862804878048593,1307.0,0.000274390243902,0.45,,-2.28092799531e-13,2.2807984446e-13,2.2808632199549997e-13
0.35890243902438834,1308.0,0.000274390243902,0.45,,-2.22964641041e-13,2.2295168597e-13,2.229581635055e-13
0.3591768292682908,1309.0,0.000274390243902,0.45,,-2.17949109281e-13,2.1793615421e-13,2.179426317455e-13
0.3594512195121932,1310.0,0.000274390243902,0.45,,-2.13043789708e-13,2.13030834637e-13,2.130373121725e-13
0.3597256097560957,1311.0,0.000274390243902,0.45,,-2.08246318208e-13,2.08233363136e-13,2.08239840672e-13
0.3599999999999981,1312.0,0.000274390243902,0.45,,-2.03554380072e-13,2.03541425001e-13,2.035479025365e-13
0.36027439024390057,1313.0,0.000274390243902,0.45,,-1.98965709001e-13,1.98952753929e-13,1.98959231465e-13
0.360548780487803,1314.0,0.000274390243902,0.45,,-1.94580756768e-13,1.94567801715e-13,1.945742792415e-13
0.36082317073170544,1315.0,0.000274390243902,0.45,,-1.90398737818e-13,1.90385782765e-13,1.9039226029150001e-13
0.36109756097560786,1316.0,0.000274390243902,0.45,,-1.86304310544e-13,1.86291355491e-13,1.862978330175e-13
0.3613719512195103,1317.0,0.000274390243902,0.45,,-1.82295693335e-13,1.82282738281e-13,1.82289215808e-13
0.36164634146341273,1318.0,0.000274390243902,0.45,,-1.78371139563e-13,1.78358184509e-13,1.7836466203600002e-13
0.3619207317073152,1319.0,0.000274390243902,0.45,,-1.74528936924e-13,1.7451598187e-13,1.74522459397e-13
0.3621951219512176,1320.0,0.000274390243902,0.45,,-1.70767406797e-13,1.70754451743e-13,1.7076092927e-13
0.3624695121951201,1321.0,0.000274390243902,0.45,,-1.67084903607e-13,1.67071948552e-13,1.6707842607950001e-13
0.3627439024390225,1322.0,0.000274390243902,0.45,,-1.63479814204e-13,1.63466859149e-13,1.6347333667650002e-13
0.3630182926829249,1323.0,0.000274390243902,0.45,,-1.59950557254e-13,1.59937602198e-13,1.59944079726e-13
0.36329268292682737,1324.0,0.000274390243902,0.45,,-1.56495582635e-13,1.56482627579e-13,1.5648910510699998e-13
0.3635670731707298,1325.0,0.000274390243902,0.45,,-1.5311337085e-13,1.53100415794e-13,1.5310689332199998e-13
0.36384146341463225,1326.0,0.000274390243902,0.45,,-1.49802432448e-13,1.49789477392e-13,1.4979595492000002e-13
0.36411585365853466,1327.0,0.000274390243902,0.45,,-1.46561307453e-13,1.46548352397e-13,1.4655482992500002e-13
0.3643902439024371,1328.0,0.000274390243902,0.45,,-1.43388564807e-13,1.43375609751e-13,1.4338208727899998e-13
0.36466463414633954,1329.0,0.000274390243902,0.45,,-1.4028280182e-13,1.40269846764e-13,1.40276324292e-13
0.364939024390242,1330.0,0.000274390243902,0.45,,-1.37242643632e-13,1.37229688575e-13,1.372361661035e-13
0.3652134146341444,1331.0,0.000274390243902,0.45,,-1.34266742683e-13,1.34253787626e-13,1.342602651545e-13
0.3654878048780469,1332.0,0.000274390243902,0.45,,-1.31353778194e-13,1.31340823137e-13,1.3134730066550002e-13
0.3657621951219493,1333.0,0.000274390243902,0.45,,-1.28502455656e-13,1.28489500598e-13,1.28495978127e-13
0.36603658536585176,1334.0,0.000274390243902,0.45,,-1.25711506328e-13,1.2569855127e-13,1.2570502879900002e-13
0.3663109756097542,1335.0,0.000274390243902,0.45,,-1.22979686745e-13,1.22966731688e-13,1.229732092165e-13
0.36658536585365664,1336.0,0.000274390243902,0.45,,-1.20305778238e-13,1.2029282318e-13,1.20299300709e-13
0.36685975609755905,1337.0,0.000274390243902,0.45,,-1.17688586454e-13,1.17675631396e-13,1.1768210892499998e-13
0.36713414634146146,1338.0,0.000274390243902,0.45,,-1.15126940892e-13,1.15113985833e-13,1.151204633625e-13
0.36740853658536393,1339.0,0.000274390243902,0.45,,-1.12619694447e-13,1.12606739388e-13,1.126132169175e-13
0.36768292682926634,1340.0,0.000274390243902,0.45,,-1.1016572296e-13,1.10152767901e-13,1.101592454305e-13
0.3679573170731688,1341.0,0.000274390243902,0.45,,-1.07763924775e-13,1.07750969716e-13,1.077574472455e-13
0.3682317073170712,1342.0,0.000274390243902,0.45,,-1.05413220309e-13,1.0540026525e-13,1.054067427795e-13
0.3685060975609737,1343.0,0.000274390243902,0.45,,-1.03112551624e-13,1.03099596565e-13,1.031060740945e-13
0.3687804878048761,1344.0,0.000274390243902,0.45,,-1.00860882012e-13,1.00847926952e-13,1.00854404482e-13
0.36905487804877857,1345.0,0.000274390243902,0.45,,-9.86571955828e-14,9.86442405231e-14,9.865071805295001e-14
0.369329268292681,1346.0,0.000274390243902,0.45,,-9.65004968641e-14,9.64875418042e-14,9.649401933415001e-14
0.36960365853658345,1347.0,0.000274390243902,0.45,,-9.4389810405e-14,9.4376855345e-14,9.4383332875e-14
0.36987804878048586,1348.0,0.000274390243902,0.45,,-9.23241803894e-14,9.23112253292e-14,9.23177028593e-14
0.3701524390243883,1349.0,0.000274390243902,0.45,,-9.03026702548e-14,9.02897151945e-14,9.029619272465001e-14
0.37042682926829074,1350.0,0.000274390243902,0.45,,-8.83243623191e-14,8.83114072587e-14,8.83178847889e-14
0.3707012195121932,1351.0,0.000274390243902,0.45,,-8.63883574144e-14,8.63754023538e-14,8.63818798841e-14
0.3709756097560956,1352.0,0.000274390243902,0.45,,-8.44937745263e-14,8.44808194656e-14,8.448729699595e-14
0.3712499999999981,1353.0,0.000274390243902,0.45,,-8.26397504417e-14,8.26267953809e-14,8.263327291130001e-14
0.3715243902439005,1354.0,0.000274390243902,0.45,,-8.08254394015e-14,8.08124843405e-14,8.0818961871e-14
0.3717987804878029,1355.0,0.000274390243902,0.45,,-7.90500127608e-14,7.90370576997e-14,7.904353523025e-14
0.37207317073170537,1356.0,0.000274390243902,0.45,,-7.73126586547e-14,7.72997035935e-14,7.73061811241e-14
0.3723475609756078,1357.0,0.000274390243902,0.45,,-7.56125816711e-14,7.55996266097e-14,7.56061041404e-14
0.37262195121951025,1358.0,0.000274390243902,0.45,,-7.39490025287e-14,7.39360474672e-14,7.394252499795e-14
0.37289634146341266,1359.0,0.000274390243902,0.45,,-7.23211577617e-14,7.23082027001e-14,7.23146802309e-14
0.37317073170731513,1360.0,0.000274390243902,0.45,,-7.072829941e-14,7.07153443483e-14,7.072182187915e-14
0.37344512195121754,1361.0,0.000274390243902,0.45,,-6.91696947152e-14,6.91567396534e-14,6.91632171843e-14
0.37371951219512,1362.0,0.000274390243902,0.45,,-6.76446258229e-14,6.7631670761e-14,6.763814829195001e-14
0.3739939024390224,1363.0,0.000274390243902,0.45,,-6.61523894894e-14,6.61394344274e-14,6.61459119584e-14
0.3742682926829249,1364.0,0.000274390243902,0.45,,-6.4692296795e-14,6.46793417329e-14,6.468581926395001e-14
0.3745426829268273,1365.0,0.000274390243902,0.45,,-6.32636728622e-14,6.32507178e-14,6.32571953311e-14
0.37481707317072976,1366.0,0.000274390243902,0.45,,-6.18658565792e-14,6.18529015168e-14,6.1859379048e-14
0.3750914634146322,1367.0,0.000274390243902,0.45,,-6.04982003287e-14,6.04852452662e-14,6.049172279745e-14
0.37536585365853464,1368.0,0.000274390243902,0.45,,-5.91600697217e-14,5.91471146592e-14,5.915359219045e-14
0.37564024390243705,1369.0,0.000274390243902,0.45,,-5.78508433367e-14,5.7837888274e-14,5.784436580535e-14
0.3759146341463395,1370.0,0.000274390243902,0.45,,-5.65699124629e-14,5.65569574002e-14,5.6563434931550004e-14
0.37618902439024193,1371.0,0.000274390243902,0.45,,-5.53166808497e-14,5.53037257869e-14,5.53102033183e-14
0.37646341463414434,1372.0,0.000274390243902,0.45,,-5.40905644595e-14,5.40776093966e-14,5.408408692805e-14
0.3767378048780468,1373.0,0.000274390243902,0.45,,-5.28909912259e-14,5.28780361629e-14,5.28845136944e-14
0.3770121951219492,1374.0,0.000274390243902,0.45,,-5.17174008167e-14,5.17044457537e-14,5.17109232852e-14
0.3772865853658517,1375.0,0.000274390243902,0.45,,-5.0569244401e-14,5.05562893379e-14,5.0562766869449997e-14
0.3775609756097541,1376.0,0.000274390243902,0.45,,-4.94459844204e-14,4.94330293573e-14,4.943950688885e-14
0.37783536585365657,1377.0,0.000274390243902,0.45,,-4.83470943658e-14,4.83341393025e-14,4.834061683415e-14
0.378109756097559,1378.0,0.000274390243902,0.45,,-4.72720585567e-14,4.72591034934e-14,4.726558102505e-14
0.37838414634146145,1379.0,0.000274390243902,0.45,,-4.62203719266e-14,4.62074168633e-14,4.621389439495e-14
0.37865853658536386,1380.0,0.000274390243902,0.45,,-4.51915398108e-14,4.51785847474e-14,4.51850622791e-14
0.3789329268292663,1381.0,0.000274390243902,0.45,,-4.41850777393e-14,4.41721226758e-14,4.4178600207550005e-14
0.37920731707316874,1382.0,0.000274390243902,0.45,,-4.32005112335e-14,4.318755617e-14,4.319403370175e-14
0.3794817073170712,1383.0,0.000274390243902,0.45,,-4.22373756066e-14,4.2224420543e-14,4.2230898074799996e-14
0.3797560975609736,1384.0,0.000274390243902,0.45,,-4.12952157676e-14,4.12822607039e-14,4.128873823575e-14
0.3800304878048761,1385.0,0.000274390243902,0.45,,-4.03735860298e-14,4.03606309661e-14,4.036710849795e-14
0.3803048780487785,1386.0,0.000274390243902,0.45,,-3.94720499224e-14,3.94590948586e-14,3.94655723905e-14
0.38057926829268096,1387.0,0.000274390243902,0.45,,-3.85901800056e-14,3.85772249418e-14,3.85837024737e-14
0.3808536585365834,1388.0,0.000274390243902,0.45,,-3.772755769e-14,3.77146026262e-14,3.77210801581e-14
0.3811280487804858,1389.0,0.000274390243902,0.45,,-3.68837730586e-14,3.68708179948e-14,3.68772955267e-14
0.38140243902438825,1390.0,0.000274390243902,0.45,,-3.6058424693e-14,3.60454696291e-14,3.605194716105e-14
0.38167682926829066,1391.0,0.000274390243902,0.45,,-3.52511195022e-14,3.52381644383e-14,3.524464197025e-14
0.38195121951219313,1392.0,0.000274390243902,0.45,,-3.44614725556e-14,3.44485174916e-14,3.44549950236e-14
0.38222560975609554,1393.0,0.000274390243902,0.45,,-3.36891069181e-14,3.36761518541e-14,3.36826293861e-14
0.382499999999998,1394.0,0.000274390243902,0.45,,-3.293365349e-14,3.29206984259e-14,3.292717595795e-14
0.3827743902439004,1395.0,0.000274390243902,0.45,,-3.2194750848e-14,3.21817957839e-14,3.218827331595e-14
0.3830487804878029,1396.0,0.000274390243902,0.45,,-3.14720450911e-14,3.1459090027e-14,3.146556755905e-14
0.3833231707317053,1397.0,0.000274390243902,0.45,,-3.07651896884e-14,3.07522346242e-14,3.07587121563e-14
0.38359756097560777,1398.0,0.000274390243902,0.45,,-3.00738453301e-14,3.0060890266e-14,3.0067367798050004e-14
0.3838719512195102,1399.0,0.000274390243902,0.45,,-2.9397679782e-14,2.93847247178e-14,2.93912022499e-14
0.38414634146341264,1400.0,0.000274390243902,0.45,,-2.87363677417e-14,2.87234126775e-14,2.8729890209600004e-14
0.38442073170731506,1401.0,0.000274390243902,0.45,,-2.80895906986e-14,2.80766356344e-14,2.80831131665e-14
0.3846951219512175,1402.0,0.000274390243902,0.45,,-2.74570367963e-14,2.7444081732e-14,2.7450559264149998e-14
0.38496951219511993,1403.0,0.000274390243902,0.45,,-2.68384006972e-14,2.68254456329e-14,2.6831923165050002e-14
0.38524390243902235,1404.0,0.000274390243902,0.45,,-2.6233383451e-14,2.62204283867e-14,2.622690591885e-14
0.3855182926829248,1405.0,0.000274390243902,0.45,,-2.56668504316e-14,2.56538953744e-14,2.5660372903e-14
0.3857926829268272,1406.0,0.000274390243902,0.45,,-2.5115200044e-14,2.51022449866e-14,2.51087225153e-14
0.3860670731707297,1407.0,0.000274390243902,0.45,,-2.4575106826e-14,2.45621517685e-14,2.456862929725e-14
0.3863414634146321,1408.0,0.000274390243902,0.45,,-2.40463356355e-14,2.4033380578e-14,2.403985810675e-14
0.38661585365853457,1409.0,0.000274390243902,0.45,,-2.35286559492e-14,2.35157008916e-14,2.35221784204e-14
0.386890243902437,1410.0,0.000274390243902,0.45,,-2.30218417756e-14,2.30088867179e-14,2.301536424675e-14
0.38716463414633945,1411.0,0.000274390243902,0.45,,-2.25256715703e-14,2.25127165125e-14,2.25191940414e-14
0.38743902439024186,1412.0,0.000274390243902,0.45,,-2.20399281518e-14,2.20269730939e-14,2.203345062285e-14
0.3877134146341443,1413.0,0.000274390243902,0.45,,-2.15643986198e-14,2.15514435618e-14,2.15579210908e-14
0.38798780487804674,1414.0,0.000274390243902,0.45,,-2.10988742744e-14,2.10859192163e-14,2.109239674535e-14
0.3882621951219492,1415.0,0.000274390243902,0.45,,-2.06431505363e-14,2.06301954782e-14,2.063667300725e-14
0.3885365853658516,1416.0,0.000274390243902,0.45,,-2.01970268698e-14,2.01840718116e-14,2.01905493407e-14
0.3888109756097541,1417.0,0.000274390243902,0.45,,-1.97603067055e-14,1.97473516472e-14,1.975382917635e-14
0.3890853658536565,1418.0,0.000274390243902,0.45,,-1.93327973655e-14,1.93198423071e-14,1.93263198363e-14
0.38935975609755896,1419.0,0.000274390243902,0.45,,-1.89143099896e-14,1.89013549311e-14,1.8907832460350002e-14
0.3896341463414614,1420.0,0.000274390243902,0.45,,-1.85046594626e-14,1.84917044041e-14,1.8498181933350003e-14
0.3899085365853638,1421.0,0.000274390243902,0.45,,-1.81036643437e-14,1.80907092851e-14,1.80971868144e-14
0.39018292682926625,1422.0,0.000274390243902,0.45,,-1.77111467958e-14,1.76981917371e-14,1.770466926645e-14
0.39045731707316866,1423.0,0.000274390243902,0.45,,-1.73269325173e-14,1.73139774585e-14,1.73204549879e-14
0.39073170731707113,1424.0,0.000274390243902,0.45,,-1.69508506746e-14,1.69378956158e-14,1.69443731452e-14
0.39100609756097354,1425.0,0.000274390243902,0.45,,-1.65827338361e-14,1.65697787772e-14,1.6576256306650002e-14
0.391280487804876,1426.0,0.000274390243902,0.45,,-1.62224179066e-14,1.62094628476e-14,1.62159403771e-14
0.3915548780487784,1427.0,0.000274390243902,0.45,,-1.58697420642e-14,1.58567870052e-14,1.58632645347e-14
0.3918292682926809,1428.0,0.000274390243902,0.45,,-1.55245486971e-14,1.5511593638e-14,1.5518071167549998e-14
0.3921036585365833,1429.0,0.000274390243902,0.45,,-1.51866833422e-14,1.5173728283e-14,1.51802058126e-14
0.39237804878048577,1430.0,0.000274390243902,0.45,,-1.48559946246e-14,1.48430395654e-14,1.4849517095e-14
0.3926524390243882,1431.0,0.000274390243902,0.45,,-1.45323341986e-14,1.45193791393e-14,1.452585666895e-14
0.39292682926829064,1432.0,0.000274390243902,0.45,,-1.4215556689e-14,1.42026016296e-14,1.4209079159300001e-14
0.39320121951219306,1433.0,0.000274390243902,0.45,,-1.39055196341e-14,1.38925645747e-14,1.38990421044e-14
0.3934756097560955,1434.0,0.000274390243902,0.45,,-1.36020834297e-14,1.35891283702e-14,1.359560589995e-14
0.39374999999999793,1435.0,0.000274390243902,0.45,,-1.33051112738e-14,1.32921562142e-14,1.3298633744e-14
0.3940243902439004,1436.0,0.000274390243902,0.45,,-1.30144691123e-14,1.30015140527e-14,1.30079915825e-14
0.3942987804878028,1437.0,0.000274390243902,0.45,,-1.27300255864e-14,1.27170705267e-14,1.2723548056549999e-14
0.3945731707317052,1438.0,0.000274390243902,0.45,,-1.245165198e-14,1.24386969203e-14,1.244517445015e-14
