time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
3.461306532663316,3444.0,0.00100502512563,0.2,-3.34420381991e-18,0.0,0.726584905686,0.363292452843
3.4623115577889445,3445.0,0.00100502512563,0.2,-1.23784696639e-17,0.0,0.726513040241,0.3632565201205
3.4633165829145725,3446.0,0.00100502512563,0.2,5.80763162532e-18,0.0,0.726436833856,0.363218416928
3.4643216080402004,3447.0,0.00100502512563,0.2,-5.44872258583e-18,0.0,0.726356318649,0.3631781593245
3.465326633165829,3448.0,0.00100502512563,0.2,-4.96532736918e-18,0.0,0.72627152691,0.363135763455
3.4663316582914567,3449.0,0.00100502512563,0.2,-9.58901807545e-18,0.0,0.726182491102,0.363091245551
3.467336683417085,3450.0,0.00100502512563,0.2,4.45515034198e-18,0.0,0.726089243857,0.3630446219285
3.468341708542713,3451.0,0.00100502512563,0.2,6.96138452138e-18,0.0,0.72602392762,0.36301196381
3.4693467336683415,3452.0,0.00100502512563,0.2,-1.73431723801e-17,0.0,0.726015022425,0.3630075112125
3.4703517587939694,3453.0,0.00100502512563,0.2,-5.17532730177e-18,0.0,0.72600142276,0.36300071138
3.471356783919598,3454.0,0.00100502512563,0.2,-1.48125464353e-17,0.0,0.725983158513,0.3629915792565
3.4723618090452257,3455.0,0.00100502512563,0.2,1.66092455929e-17,0.0,0.725960259774,0.362980129887
3.4733668341708537,3456.0,0.00100502512563,0.2,-5.77221519957e-18,0.0,0.72593275683,0.362966378415
3.474371859296482,3457.0,0.00100502512563,0.2,-1.11967838379e-17,0.0,0.725900680164,0.362950340082
3.47537688442211,3458.0,0.00100502512563,0.2,-7.43797709083e-18,0.0,0.725864060449,0.3629320302245
3.4763819095477384,3459.0,0.00100502512563,0.2,2.3358528773e-18,0.0,0.725822928554,0.362911464277
3.4773869346733663,3460.0,0.00100502512563,0.2,-3.89087893867e-18,0.0,0.725777315534,0.362888657767
3.4783919597989947,3461.0,0.00100502512563,0.2,-4.71841068755e-18,0.0,0.725727252632,0.362863626316
3.4793969849246227,3462.0,0.00100502512563,0.2,2.86738344648e-18,0.0,0.725672771275,0.3628363856375
3.480402010050251,3463.0,0.00100502512563,0.2,-1.22926362584e-17,0.0,0.725613903073,0.3628069515365
3.481407035175879,3464.0,0.00100502512563,0.2,-2.05986026351e-17,0.0,0.725550679816,0.362775339908
3.482412060301507,3465.0,0.00100502512563,0.2,7.88634903831e-18,0.0,0.725483133473,0.3627415667365
3.4834170854271354,3466.0,0.00100502512563,0.2,5.17448203891e-18,0.0,0.72543519345,0.362717596725
3.4844221105527633,3467.0,0.00100502512563,0.2,-1.37185988616e-17,0.0,0.725393297292,0.362696648646
3.4854271356783917,3468.0,0.00100502512563,0.2,-6.1866882699e-18,0.0,0.725346939458,0.362673469729
3.4864321608040196,3469.0,0.00100502512563,0.2,1.13925572835e-18,0.0,0.725296150453,0.3626480752265
3.487437185929648,3470.0,0.00100502512563,0.2,1.57579135935e-18,0.0,0.725240960966,0.362620480483
3.488442211055276,3471.0,0.00100502512563,0.2,-7.88265379372e-18,0.0,0.725181401866,0.362590700933
3.489447236180904,3472.0,0.00100502512563,0.2,-4.1969009665e-18,0.0,0.725117504199,0.3625587520995
3.4904522613065323,3473.0,0.00100502512563,0.2,1.30237110138e-17,0.0,0.725049299187,0.3625246495935
3.4914572864321602,3474.0,0.00100502512563,0.2,-1.72835928998e-17,0.0,0.724976818227,0.3624884091135
3.4924623115577886,3475.0,0.00100502512563,0.2,-3.30708475435e-18,0.0,0.724900092885,0.3624500464425
3.4934673366834166,3476.0,0.00100502512563,0.2,-6.09578749324e-18,0.0,0.724819154898,0.362409577449
3.494472361809045,3477.0,0.00100502512563,0.2,-1.41857351571e-17,0.0,0.72473403617,0.362367018085
3.495477386934673,3478.0,0.00100502512563,0.2,-6.84163489822e-18,0.0,0.724648338707,0.3623241693535
3.4964824120603013,3479.0,0.00100502512563,0.2,-2.41230873273e-17,0.0,0.724645851846,0.362322925923
3.4974874371859292,3480.0,0.00100502512563,0.2,9.27612283482e-19,0.0,0.72463871491,0.362319357455
3.498492462311557,3481.0,0.00100502512563,0.2,4.23859499731e-18,0.0,0.724626957165,0.3623134785825
3.4994974874371856,3482.0,0.00100502512563,0.2,9.13141307152e-18,0.0,0.724610608072,0.362305304036
3.5005025125628135,3483.0,0.00100502512563,0.2,9.16336551285e-18,0.0,0.724589697287,0.3622948486435
3.501507537688442,3484.0,0.00100502512563,0.2,1.54810396174e-18,0.0,0.724564254657,0.3622821273285
3.50251256281407,3485.0,0.00100502512563,0.2,-5.32225534055e-18,0.0,0.724534310221,0.3622671551105
3.5035175879396983,3486.0,0.00100502512563,0.2,1.98324226035e-19,0.0,0.724499894206,0.362249947103
3.504522613065326,3487.0,0.00100502512563,0.2,-1.19218009325e-17,0.0,0.724461037023,0.3622305185115
3.5055276381909546,3488.0,0.00100502512563,0.2,5.19059253208e-19,0.0,0.72441776927,0.362208884635
3.5065326633165825,3489.0,0.00100502512563,0.2,-2.68808340685e-17,0.0,0.724370121723,0.3621850608615
3.5075376884422105,3490.0,0.00100502512563,0.2,-2.47708502069e-17,0.0,0.724318125342,0.362159062671
3.508542713567839,3491.0,0.00100502512563,0.2,1.15716211884e-17,0.0,0.724261811261,0.3621309056305
3.509547738693467,3492.0,0.00100502512563,0.2,-1.10460998695e-17,0.0,0.724201210792,0.362100605396
3.510552763819095,3493.0,0.00100502512563,0.2,1.58606228702e-17,0.0,0.724136355418,0.362068177709
3.511557788944723,3494.0,0.00100502512563,0.2,-1.02959269785e-17,0.0,0.724067276794,0.362033638397
3.5125628140703515,3495.0,0.00100502512563,0.2,1.87085502942e-17,0.0,0.723994006745,0.3619970033725
3.5135678391959795,3496.0,0.00100502512563,0.2,5.46491701045e-19,0.0,0.723916577262,0.361958288631
3.5145728643216074,3497.0,0.00100502512563,0.2,-1.49324216249e-17,0.0,0.723835020499,0.3619175102495
3.515577889447236,3498.0,0.00100502512563,0.2,1.59766606276e-18,0.0,0.723779324766,0.361889662383
3.5165829145728638,3499.0,0.00100502512563,0.2,-7.45520871545e-18,0.0,0.723725445328,0.361862722664
3.517587939698492,3500.0,0.00100502512563,0.2,-2.30768095752e-17,0.0,0.723667277739,0.3618336388695
3.51859296482412,3501.0,0.00100502512563,0.2,4.59546776856e-18,0.0,0.723604852636,0.361802426318
3.5195979899497485,3502.0,0.00100502512563,0.2,8.03129838586e-18,0.0,0.723538200829,0.3617691004145
3.5206030150753764,3503.0,0.00100502512563,0.2,-1.45797080649e-18,0.0,0.723467353295,0.3617336766475
3.521608040201005,3504.0,0.00100502512563,0.2,-2.09737244695e-17,0.0,0.723392341179,0.3616961705895
3.5226130653266328,3505.0,0.00100502512563,0.2,1.13686551387e-17,0.0,0.72334281574,0.36167140787
3.5236180904522607,3506.0,0.00100502512563,0.2,2.57590824741e-17,0.0,0.723310902368,0.361655451184
3.524623115577889,3507.0,0.00100502512563,0.2,1.31528479182e-17,0.0,0.723274610647,0.3616373053235
3.525628140703517,3508.0,0.00100502512563,0.2,-1.52404389079e-17,0.0,0.723243396238,0.361621698119
3.5266331658291454,3509.0,0.00100502512563,0.2,-1.6342306866e-18,0.0,0.723235673518,0.361617836759
3.5276381909547734,3510.0,0.00100502512563,0.2,-8.35745203577e-18,0.0,0.723223418415,0.3616117092075
3.5286432160804018,3511.0,0.00100502512563,0.2,-3.89695729209e-18,0.0,0.7232066601,0.36160333005
3.5296482412060297,3512.0,0.00100502512563,0.2,-8.79723306993e-18,0.0,0.723185427932,0.361592713966
3.530653266331658,3513.0,0.00100502512563,0.2,9.7539785278e-18,0.0,0.723159751457,0.3615798757285
3.531658291457286,3514.0,0.00100502512563,0.2,-1.95126776385e-17,0.0,0.723129660405,0.3615648302025
3.532663316582914,3515.0,0.00100502512563,0.2,8.17455009451e-18,0.0,0.723095184688,0.361547592344
3.5336683417085424,3516.0,0.00100502512563,0.2,-8.5016144812e-18,0.0,0.723056354398,0.361528177199
3.5346733668341703,3517.0,0.00100502512563,0.2,-6.3205343526e-18,0.0,0.723013199805,0.3615065999025
3.5356783919597987,3518.0,0.00100502512563,0.2,6.57790839248e-18,0.0,0.722965751353,0.3614828756765
3.5366834170854267,3519.0,0.00100502512563,0.2,2.01646816526e-19,0.0,0.722914039662,0.361457019831
3.537688442211055,3520.0,0.00100502512563,0.2,8.95523913811e-18,0.0,0.722858095523,0.3614290477615
3.538693467336683,3521.0,0.00100502512563,0.2,-1.09760577854e-17,0.0,0.722797949896,0.361398974948
3.539698492462311,3522.0,0.00100502512563,0.2,-9.22803194483e-19,0.0,0.722733633909,0.3613668169545
3.5407035175879393,3523.0,0.00100502512563,0.2,-1.33685426322e-17,0.0,0.722665178854,0.361332589427
3.5417085427135673,3524.0,0.00100502512563,0.2,-1.4160017883e-17,0.0,0.722592616186,0.361296308093
3.5427135678391957,3525.0,0.00100502512563,0.2,4.73105412506e-19,0.0,0.722515977523,0.3612579887615
3.5437185929648236,3526.0,0.00100502512563,0.2,-1.9454717466e-18,0.0,0.72243529464,0.36121764732
3.544723618090452,3527.0,0.00100502512563,0.2,6.76073568486e-18,0.0,0.722350599467,0.3611752997335
3.54572864321608,3528.0,0.00100502512563,0.2,6.22444299684e-19,0.0,0.722261924091,0.3611309620455
3.5467336683417083,3529.0,0.00100502512563,0.2,-6.90399139125e-18,0.0,0.722188285123,0.3610941425615
3.5477386934673363,3530.0,0.00100502512563,0.2,-1.65435810052e-17,0.0,0.72212926066,0.36106463033
3.5487437185929642,3531.0,0.00100502512563,0.2,-3.06554108406e-18,0.0,0.722108171848,0.361054085924
3.5497487437185926,3532.0,0.00100502512563,0.2,8.7947828541e-18,0.0,0.722088262347,0.3610441311735
3.5507537688442206,3533.0,0.00100502512563,0.2,2.56866148517e-18,0.0,0.72206397437,0.361031987185
3.551758793969849,3534.0,0.00100502512563,0.2,1.29370709763e-17,0.0,0.722035338016,0.361017669008
3.552763819095477,3535.0,0.00100502512563,0.2,-2.73437909111e-18,0.0,0.722002383561,0.3610011917805
3.5537688442211053,3536.0,0.00100502512563,0.2,-4.0290297395e-19,0.0,0.721965141458,0.360982570729
3.5547738693467332,3537.0,0.00100502512563,0.2,-4.23084446509e-18,0.0,0.721923642333,0.3609618211665
3.5557788944723616,3538.0,0.00100502512563,0.2,6.50357143662e-18,0.0,0.721877916985,0.3609389584925
3.5567839195979896,3539.0,0.00100502512563,0.2,-2.04526822181e-17,0.0,0.721827996385,0.3609139981925
3.5577889447236175,3540.0,0.00100502512563,0.2,7.02260144136e-18,0.0,0.721807060429,0.3609035302145
3.558793969849246,3541.0,0.00100502512563,0.2,-2.98947822695e-17,0.0,0.721787475864,0.360893737932
3.559798994974874,3542.0,0.00100502512563,0.2,-1.27743710701e-18,0.0,0.721763521118,0.360881760559
3.5608040201005022,3543.0,0.00100502512563,0.2,2.38392309346e-18,0.0,0.72173522557,0.360867612785
3.56180904522613,3544.0,0.00100502512563,0.2,1.02069072778e-17,0.0,0.721702618775,0.3608513093875
3.5628140703517586,3545.0,0.00100502512563,0.2,-3.221238823e-18,0.0,0.721665730464,0.360832865232
3.5638190954773865,3546.0,0.00100502512563,0.2,1.17494476144e-17,0.0,0.721624590539,0.3608122952695
3.5648241206030145,3547.0,0.00100502512563,0.2,-1.46506623481e-17,0.0,0.721579229076,0.360789614538
3.565829145728643,3548.0,0.00100502512563,0.2,-1.86042432562e-17,0.0,0.721529676316,0.360764838158
3.566834170854271,3549.0,0.00100502512563,0.2,-1.39224726343e-18,0.0,0.721475962669,0.3607379813345
3.567839195979899,3550.0,0.00100502512563,0.2,-1.07209576638e-17,0.0,0.721418118709,0.3607090593545
3.568844221105527,3551.0,0.00100502512563,0.2,-1.26151484286e-17,0.0,0.721356175171,0.3606780875855
3.5698492462311555,3552.0,0.00100502512563,0.2,-1.44444647555e-17,0.0,0.721290162953,0.3606450814765
3.5708542713567835,3553.0,0.00100502512563,0.2,4.38581679376e-18,0.0,0.721220113108,0.360610056554
3.571859296482412,3554.0,0.00100502512563,0.2,-3.03061251308e-17,0.0,0.721146056848,0.360573028424
3.57286432160804,3555.0,0.00100502512563,0.2,2.90067041275e-18,0.0,0.721068025537,0.3605340127685
3.5738693467336677,3556.0,0.00100502512563,0.2,-2.09541408041e-18,0.0,0.720986050692,0.360493025346
3.574874371859296,3557.0,0.00100502512563,0.2,2.13883570934e-18,0.0,0.720900163977,0.3604500819885
3.575879396984924,3558.0,0.00100502512563,0.2,2.114109292e-17,0.0,0.720820667923,0.3604103339615
3.5768844221105525,3559.0,0.00100502512563,0.2,-2.34977498833e-17,0.0,0.720810021766,0.360405010883
3.5778894472361804,3560.0,0.00100502512563,0.2,-1.23083805052e-17,0.0,0.720795017056,0.360397508528
3.578894472361809,3561.0,0.00100502512563,0.2,-2.83685502756e-18,0.0,0.720775683242,0.360387841621
3.5798994974874367,3562.0,0.00100502512563,0.2,2.42557286087e-17,0.0,0.720752049953,0.3603760249765
3.580904522613065,3563.0,0.00100502512563,0.2,-1.43110540711e-18,0.0,0.72072414699,0.360362073495
3.581909547738693,3564.0,0.00100502512563,0.2,1.4082767202e-17,0.0,0.72069200433,0.360346002165
3.582914572864321,3565.0,0.00100502512563,0.2,-1.06895100094e-17,0.0,0.72065565212,0.36032782606
3.5839195979899494,3566.0,0.00100502512563,0.2,1.68315890738e-19,0.0,0.720615120676,0.360307560338
3.5849246231155774,3567.0,0.00100502512563,0.2,-3.22226632173e-19,0.0,0.720570440479,0.3602852202395
3.5859296482412057,3568.0,0.00100502512563,0.2,2.82785245209e-18,0.0,0.720521642178,0.360260821089
3.5869346733668337,3569.0,0.00100502512563,0.2,-1.61824842868e-17,0.0,0.720468756581,0.3602343782905
3.587939698492462,3570.0,0.00100502512563,0.2,5.65435511497e-18,0.0,0.720411814659,0.3602059073295
3.58894472361809,3571.0,0.00100502512563,0.2,3.15266651573e-17,0.0,0.720386439551,0.3601932197755
3.589949748743718,3572.0,0.00100502512563,0.2,6.46501548713e-18,0.0,0.720361565675,0.3601807828375
3.5909547738693464,3573.0,0.00100502512563,0.2,-1.21868872179e-17,0.0,0.720332442265,0.3601662211325
3.5919597989949743,3574.0,0.00100502512563,0.2,-2.24482368233e-17,0.0,0.720299098663,0.3601495493315
3.5929648241206027,3575.0,0.00100502512563,0.2,2.04070055563e-17,0.0,0.720261564381,0.3601307821905
3.5939698492462306,3576.0,0.00100502512563,0.2,-1.38434162563e-17,0.0,0.720219869094,0.360109934547
3.594974874371859,3577.0,0.00100502512563,0.2,1.3438675945e-17,0.0,0.720174042646,0.360087021323
3.595979899497487,3578.0,0.00100502512563,0.2,-4.03391178157e-19,0.0,0.720124115041,0.3600620575205
3.5969849246231154,3579.0,0.00100502512563,0.2,1.34067818095e-17,0.0,0.720070116442,0.360035058221
3.5979899497487433,3580.0,0.00100502512563,0.2,-5.56558833796e-18,0.0,0.720012077174,0.360006038587
3.5989949748743713,3581.0,0.00100502512563,0.2,1.59168008567e-17,0.0,0.719950027715,0.3599750138575
3.5999999999999996,3582.0,0.00100502512563,0.2,-1.10987946418e-17,0.0,0.7198839987,0.35994199935
3.6010050251256276,3583.0,0.00100502512563,0.2,-2.47829395618e-17,0.0,0.719814020913,0.3599070104565
3.602010050251256,3584.0,0.00100502512563,0.2,-1.7312524306e-18,0.0,0.719740125291,0.3598700626455
3.603015075376884,3585.0,0.00100502512563,0.2,-4.95184271794e-18,0.0,0.719662342917,0.3598311714585
3.6040201005025123,3586.0,0.00100502512563,0.2,4.23359915977e-18,0.0,0.71958070502,0.35979035251
3.6050251256281403,3587.0,0.00100502512563,0.2,-3.52230199023e-18,0.0,0.719504668839,0.3597523344195
3.6060301507537686,3588.0,0.00100502512563,0.2,-5.23509259831e-18,0.0,0.719496046175,0.3597480230875
3.6070351758793966,3589.0,0.00100502512563,0.2,3.14669187789e-19,0.0,0.719483133791,0.3597415668955
3.6080402010050245,3590.0,0.00100502512563,0.2,1.27776975863e-17,0.0,0.719465960823,0.3597329804115
3.609045226130653,3591.0,0.00100502512563,0.2,5.37788107959e-18,0.0,0.719444556582,0.359722278291
3.610050251256281,3592.0,0.00100502512563,0.2,2.97032780619e-18,0.0,0.719418950547,0.3597094752735
3.6110552763819093,3593.0,0.00100502512563,0.2,1.37540737902e-17,0.0,0.719389172367,0.3596945861835
3.612060301507537,3594.0,0.00100502512563,0.2,4.65376810827e-18,0.0,0.719355251857,0.3596776259285
3.6130653266331656,3595.0,0.00100502512563,0.2,8.52625328358e-18,0.0,0.719317218997,0.3596586094985
3.6140703517587935,3596.0,0.00100502512563,0.2,1.42877836908e-19,0.0,0.719275103927,0.3596375519635
3.6150753768844215,3597.0,0.00100502512563,0.2,-1.97066654541e-17,0.0,0.719228936949,0.3596144684745
3.61608040201005,3598.0,0.00100502512563,0.2,2.65763821171e-17,0.0,0.719178748523,0.3595893742615
3.617085427135678,3599.0,0.00100502512563,0.2,1.24198256977e-17,0.0,0.719124569263,0.3595622846315
3.618090452261306,3600.0,0.00100502512563,0.2,1.3457356263e-17,0.0,0.719066429938,0.359533214969
3.619095477386934,3601.0,0.00100502512563,0.2,-1.07252204439e-17,0.0,0.71901438521,0.359507192605
3.6201005025125625,3602.0,0.00100502512563,0.2,-1.09335763771e-18,0.0,0.718990077809,0.3594950389045
3.6211055276381905,3603.0,0.00100502512563,0.2,9.58541580832e-19,0.0,0.718961601622,0.359480800811
3.622110552763819,3604.0,0.00100502512563,0.2,-6.0323653019e-18,0.0,0.718928985752,0.359464492876
3.623115577889447,3605.0,0.00100502512563,0.2,-3.98781163445e-17,0.0,0.718892259465,0.3594461297325
3.6241206030150748,3606.0,0.00100502512563,0.2,-4.35646989839e-18,0.0,0.718851452188,0.359425726094
3.625125628140703,3607.0,0.00100502512563,0.2,1.6998642679e-18,0.0,0.71880659351,0.359403296755
3.626130653266331,3608.0,0.00100502512563,0.2,5.37922759122e-18,0.0,0.718757713172,0.359378856586
3.6271356783919595,3609.0,0.00100502512563,0.2,1.1274719659e-18,0.0,0.718704841076,0.359352420538
3.6281407035175874,3610.0,0.00100502512563,0.2,1.01448593648e-17,0.0,0.718648007272,0.359324003636
3.629145728643216,3611.0,0.00100502512563,0.2,-1.3135294539e-17,0.0,0.718587241964,0.359293620982
3.6301507537688438,3612.0,0.00100502512563,0.2,-1.47345975073e-17,0.0,0.718522575503,0.3592612877515
3.631155778894472,3613.0,0.00100502512563,0.2,-1.23885833852e-17,0.0,0.718454038388,0.359227019194
3.6321608040201,3614.0,0.00100502512563,0.2,1.75772116647e-17,0.0,0.718381661261,0.3591908306305
3.633165829145728,3615.0,0.00100502512563,0.2,6.38860826186e-18,0.0,0.71830547491,0.359152737455
3.6341708542713564,3616.0,0.00100502512563,0.2,3.33535545189e-17,0.0,0.718225510259,0.3591127551295
3.6351758793969844,3617.0,0.00100502512563,0.2,-1.54903425232e-17,0.0,0.718187714737,0.3590938573685
3.6361809045226128,3618.0,0.00100502512563,0.2,5.67488087292e-18,0.0,0.718178215427,0.3590891077135
3.6371859296482407,3619.0,0.00100502512563,0.2,-1.98994436904e-17,0.0,0.718164514977,0.3590822574885
3.638190954773869,3620.0,0.00100502512563,0.2,1.67671018147e-17,0.0,0.718146642359,0.3590733211795
3.639195979899497,3621.0,0.00100502512563,0.2,2.00620534691e-18,0.0,0.718124626717,0.3590623133585
3.640201005025125,3622.0,0.00100502512563,0.2,1.13688182052e-18,0.0,0.718098497355,0.3590492486775
3.6412060301507534,3623.0,0.00100502512563,0.2,9.91215842378e-18,0.0,0.718068283741,0.3590341418705
3.6422110552763813,3624.0,0.00100502512563,0.2,-1.5866069333e-17,0.0,0.718034015503,0.3590170077515
3.6432160804020097,3625.0,0.00100502512563,0.2,3.96519545385e-18,0.0,0.717995722428,0.358997861214
3.6442211055276377,3626.0,0.00100502512563,0.2,-1.22413218601e-18,0.0,0.717953434459,0.3589767172295
3.645226130653266,3627.0,0.00100502512563,0.2,-4.15136535131e-18,0.0,0.717907181692,0.358953590846
3.646231155778894,3628.0,0.00100502512563,0.2,7.41158842454e-18,0.0,0.717856994376,0.358928497188
3.6472361809045224,3629.0,0.00100502512563,0.2,2.76866316106e-18,0.0,0.717802902908,0.358901451454
3.6482412060301503,3630.0,0.00100502512563,0.2,-8.02276239226e-19,0.0,0.717744937835,0.3588724689175
3.6492462311557783,3631.0,0.00100502512563,0.2,1.68389454692e-17,0.0,0.717683129848,0.358841564924
3.6502512562814067,3632.0,0.00100502512563,0.2,2.06088607141e-18,0.0,0.717654372229,0.3588271861145
3.6512562814070346,3633.0,0.00100502512563,0.2,-5.87236935632e-19,0.0,0.717627737582,0.358813868791
3.652261306532663,3634.0,0.00100502512563,0.2,8.73161017442e-18,0.0,0.717597034959,0.3587985174795
3.653266331658291,3635.0,0.00100502512563,0.2,-1.45959484913e-17,0.0,0.717562293369,0.3587811466845
3.6542713567839193,3636.0,0.00100502512563,0.2,1.45492684165e-18,0.0,0.71752354198,0.35876177099
3.6552763819095473,3637.0,0.00100502512563,0.2,-1.23401168936e-17,0.0,0.717480810109,0.3587404050545
