time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.4626331967184609,5017.0,9.22131147535e-05,0.45,,-5.41145202035e-14,-5.39557847395e-14,7.936773200000217e-17
0.4627254098332145,5018.0,9.22131147535e-05,0.45,,-5.41139331349e-14,-5.3956371808e-14,7.878066345000108e-17
0.462817622947968,5019.0,9.22131147535e-05,0.45,,-5.4113350305e-14,-5.39569546379e-14,7.819783354999947e-17
0.4629098360627215,5020.0,9.22131147535e-05,0.45,,-5.4112771684e-14,-5.39575332591e-14,7.761921244999925e-17
0.46300204917747506,5021.0,9.22131147535e-05,0.45,,-5.41121972423e-14,-5.39581077011e-14,7.704477059999981e-17
0.4630942622922286,5022.0,9.22131147535e-05,0.45,,-5.41116269505e-14,-5.39586779935e-14,7.647447850000172e-17
0.4631864754069821,5023.0,9.22131147535e-05,0.45,,-5.41110607793e-14,-5.39592441654e-14,7.590830694999986e-17
0.46327868852173565,5024.0,9.22131147535e-05,0.45,,-5.41104986997e-14,-5.39598062458e-14,7.534622695000008e-17
0.4633709016364892,5025.0,9.22131147535e-05,0.45,,-5.41099406829e-14,-5.39603642635e-14,7.478820970000025e-17
0.4634631147512427,5026.0,9.22131147535e-05,0.45,,-5.41093867003e-14,-5.39609182472e-14,7.423422655000169e-17
0.46355532786599624,5027.0,9.22131147535e-05,0.45,,-5.41088367235e-14,-5.39614682253e-14,7.368424910000207e-17
0.4636475409807498,5028.0,9.22131147535e-05,0.45,,-5.41082907242e-14,-5.39620142261e-14,7.313824904999824e-17
0.4637397540955033,5029.0,9.22131147535e-05,0.45,,-5.41077486744e-14,-5.39625562775e-14,7.259619845000145e-17
0.4638319672102568,5030.0,9.22131147535e-05,0.45,,-5.41072105462e-14,-5.39630944073e-14,7.205806945000005e-17
0.46392418032501037,5031.0,9.22131147535e-05,0.45,,-5.41066763121e-14,-5.39636286433e-14,7.152383439999962e-17
0.46401639343976386,5032.0,9.22131147535e-05,0.45,,-5.41061459445e-14,-5.3964159013e-14,7.099346575000178e-17
0.4641086065545174,5033.0,9.22131147535e-05,0.45,,-5.41056219631e-14,-5.39646855435e-14,7.046820979999779e-17
0.46420081966927096,5034.0,9.22131147535e-05,0.45,,-5.41051163467e-14,-5.3965195982e-14,6.996018234999852e-17
0.46429303278402445,5035.0,9.22131147535e-05,0.45,,-5.41046142638e-14,-5.39656980399e-14,6.945811195000232e-17
0.464385245898778,5036.0,9.22131147535e-05,0.45,,-5.41041156904e-14,-5.39661965885e-14,6.895955095000263e-17
0.46447745901353155,5037.0,9.22131147535e-05,0.45,,-5.41036206027e-14,-5.39666916517e-14,6.846447550000165e-17
0.4645696721282851,5038.0,9.22131147535e-05,0.45,,-5.41031289769e-14,-5.39671832531e-14,6.797286189999878e-17
0.4646618852430386,5039.0,9.22131147535e-05,0.45,,-5.41026407897e-14,-5.39676714162e-14,6.748468675000036e-17
0.46475409835779213,5040.0,9.22131147535e-05,0.45,,-5.41021560177e-14,-5.39681561644e-14,6.699992665000012e-17
0.4648463114725457,5041.0,9.22131147535e-05,0.45,,-5.41016746377e-14,-5.39686375208e-14,6.651855845000074e-17
0.4649385245872992,5042.0,9.22131147535e-05,0.45,,-5.41011966267e-14,-5.39691155084e-14,6.60405591499989e-17
0.4650307377020527,5043.0,9.22131147535e-05,0.45,,-5.41007219617e-14,-5.39695901502e-14,6.556590575000078e-17
0.46512295081680627,5044.0,9.22131147535e-05,0.45,,-5.41002506201e-14,-5.39700614689e-14,6.509457560000169e-17
0.46521516393155976,5045.0,9.22131147535e-05,0.45,,-5.40997825793e-14,-5.39705294871e-14,6.462654609999816e-17
0.4653073770463133,5046.0,9.22131147535e-05,0.45,,-5.40993178168e-14,-5.39709942271e-14,6.416179485000077e-17
0.46539959016106686,5047.0,9.22131147535e-05,0.45,,-5.40988563103e-14,-5.39714557113e-14,6.370029949999923e-17
0.46549180327582035,5048.0,9.22131147535e-05,0.45,,-5.40983980378e-14,-5.39719139619e-14,6.324203795000161e-17
0.4655840163905739,5049.0,9.22131147535e-05,0.45,,-5.40979429771e-14,-5.39723690008e-14,6.27869881500014e-17
0.46567622950532744,5050.0,9.22131147535e-05,0.45,,-5.40974911065e-14,-5.39728208498e-14,6.233512834999904e-17
0.46576844262008094,5051.0,9.22131147535e-05,0.45,,-5.40970424042e-14,-5.39732695308e-14,6.188643670000211e-17
0.4658606557348345,5052.0,9.22131147535e-05,0.45,,-5.40965968486e-14,-5.39737150652e-14,6.144089170000107e-17
0.46595286884958803,5053.0,9.22131147535e-05,0.45,,-5.40961544185e-14,-5.39741574745e-14,6.099847200000249e-17
0.4660450819643416,5054.0,9.22131147535e-05,0.45,,-5.40957150923e-14,-5.39745967799e-14,6.055915619999913e-17
0.46613729507909507,5055.0,9.22131147535e-05,0.45,,-5.40952788491e-14,-5.39750330027e-14,6.01229232000002e-17
0.4662295081938486,5056.0,9.22131147535e-05,0.45,,-5.40948456678e-14,-5.39754661638e-14,5.96897519999983e-17
0.46632172130860217,5057.0,9.22131147535e-05,0.45,,-5.40944155275e-14,-5.3975896284e-14,5.925962174999894e-17
0.46641393442335566,5058.0,9.22131147535e-05,0.45,,-5.40939884075e-14,-5.39763233842e-14,5.883251164999937e-17
0.4665061475381092,5059.0,9.22131147535e-05,0.45,,-5.40935642872e-14,-5.39767474848e-14,5.84084012000006e-17
0.46659836065286275,5060.0,9.22131147535e-05,0.45,,-5.40931431462e-14,-5.39771686064e-14,5.798726989999737e-17
0.46669057376761625,5061.0,9.22131147535e-05,0.45,,-5.40927249641e-14,-5.39775867693e-14,5.756909740000047e-17
0.4667827868823698,5062.0,9.22131147535e-05,0.45,,-5.40923097207e-14,-5.39780019937e-14,5.715386349999898e-17
0.46687499999712334,5063.0,9.22131147535e-05,0.45,,-5.4091897396e-14,-5.39784142996e-14,5.67415481999992e-17
0.46696721311187683,5064.0,9.22131147535e-05,0.45,,-5.409148797e-14,-5.3978823707e-14,5.633213150000114e-17
0.4670594262266304,5065.0,9.22131147535e-05,0.45,,-5.40910814231e-14,-5.39792302356e-14,5.59255937500003e-17
0.46715163934138393,5066.0,9.22131147535e-05,0.45,,-5.40906777354e-14,-5.39796339051e-14,5.552191515000132e-17
0.4672438524561374,5067.0,9.22131147535e-05,0.45,,-5.40902768874e-14,-5.3980034735e-14,5.5121076200000023e-17
0.46733606557089097,5068.0,9.22131147535e-05,0.45,,-5.40898788599e-14,-5.39804327448e-14,5.4723057549998864e-17
0.4674282786856445,5069.0,9.22131147535e-05,0.45,,-5.40894836334e-14,-5.39808279537e-14,5.43278398500003e-17
0.467520491800398,5070.0,9.22131147535e-05,0.45,,-5.40890911888e-14,-5.39812203808e-14,5.3935403999999965e-17
0.46761270491515156,5071.0,9.22131147535e-05,0.45,,-5.40887015072e-14,-5.39816100453e-14,5.354573095000096e-17
0.4677049180299051,5072.0,9.22131147535e-05,0.45,,-5.40883145696e-14,-5.39819969659e-14,5.315880185000157e-17
0.46779713114465865,5073.0,9.22131147535e-05,0.45,,-5.40879303572e-14,-5.39823811615e-14,5.277459785000006e-17
0.46788934425941214,5074.0,9.22131147535e-05,0.45,,-5.40875488514e-14,-5.39827626507e-14,5.239310035000051e-17
0.4679815573741657,5075.0,9.22131147535e-05,0.45,,-5.40871700336e-14,-5.3983141452e-14,5.201429080000184e-17
0.46807377048891924,5076.0,9.22131147535e-05,0.45,,-5.40867938856e-14,-5.39835175838e-14,5.16381508999993e-17
0.46816598360367273,5077.0,9.22131147535e-05,0.45,,-5.40864203889e-14,-5.39838910645e-14,5.1264662200000455e-17
0.4682581967184263,5078.0,9.22131147535e-05,0.45,,-5.40860495254e-14,-5.39842619121e-14,5.089380664999688e-17
0.4683504098331798,5079.0,9.22131147535e-05,0.45,,-5.40856812772e-14,-5.39846301447e-14,5.052556625000026e-17
0.4684426229479333,5080.0,9.22131147535e-05,0.45,,-5.40853156262e-14,-5.39849957802e-14,5.015992300000018e-17
0.46853483606268687,5081.0,9.22131147535e-05,0.45,,-5.40849525546e-14,-5.39853588364e-14,4.979685910000034e-17
0.4686270491774404,5082.0,9.22131147535e-05,0.45,,-5.40845920449e-14,-5.39857193311e-14,4.94363569000016e-17
0.4687192622921939,5083.0,9.22131147535e-05,0.45,,-5.40842340793e-14,-5.39860772817e-14,4.9078398799999674e-17
0.46881147540694745,5084.0,9.22131147535e-05,0.45,,-5.40838786405e-14,-5.39864327057e-14,4.872296740000122e-17
0.468903688521701,5085.0,9.22131147535e-05,0.45,,-5.40835257112e-14,-5.39867856205e-14,4.837004535000144e-17
0.4689959016364545,5086.0,9.22131147535e-05,0.45,,-5.4083175274e-14,-5.39871360432e-14,4.801961539999785e-17
0.46908811475120804,5087.0,9.22131147535e-05,0.45,,-5.4082827312e-14,-5.3987483991e-14,4.767166050000207e-17
0.4691803278659616,5088.0,9.22131147535e-05,0.45,,-5.40824818081e-14,-5.39878294809e-14,4.732616360000049e-17
0.46927254098071514,5089.0,9.22131147535e-05,0.45,,-5.40821387454e-14,-5.39881725297e-14,4.698310784999989e-17
0.46936475409546863,5090.0,9.22131147535e-05,0.45,,-5.40817981072e-14,-5.39885131542e-14,4.6642476499999933e-17
0.4694569672102222,5091.0,9.22131147535e-05,0.45,,-5.40814598768e-14,-5.39888513711e-14,4.630425284999826e-17
0.4695491803249757,5092.0,9.22131147535e-05,0.45,,-5.40811240377e-14,-5.39891871968e-14,4.596842044999833e-17
0.4696413934397292,5093.0,9.22131147535e-05,0.45,,-5.40807905734e-14,-5.39895206479e-14,4.563496275000127e-17
0.46973360655448276,5094.0,9.22131147535e-05,0.45,,-5.40804594676e-14,-5.39898517407e-14,4.530386344999823e-17
0.4698258196692363,5095.0,9.22131147535e-05,0.45,,-5.40801307041e-14,-5.39901804913e-14,4.497510639999962e-17
0.4699180327839898,5096.0,9.22131147535e-05,0.45,,-5.40798042669e-14,-5.39905069159e-14,4.4648675499998075e-17
0.47001024589874335,5097.0,9.22131147535e-05,0.45,,-5.40794801398e-14,-5.39908310305e-14,4.432455464999885e-17
0.4701024590134969,5098.0,9.22131147535e-05,0.45,,-5.40791583069e-14,-5.3991152851e-14,4.400272794999922e-17
0.4701946721282504,5099.0,9.22131147535e-05,0.45,,-5.40788387526e-14,-5.39914723931e-14,4.3683179749999104e-17
0.47028688524300394,5100.0,9.22131147535e-05,0.45,,-5.40785214611e-14,-5.39917896726e-14,4.3365894250001245e-17
0.4703790983577575,5101.0,9.22131147535e-05,0.45,,-5.40782064168e-14,-5.3992104705e-14,4.305085590000157e-17
0.470471311472511,5102.0,9.22131147535e-05,0.45,,-5.40778936043e-14,-5.39924175058e-14,4.2738049250001476e-17
0.4705635245872645,5103.0,9.22131147535e-05,0.45,,-5.40775830082e-14,-5.39927280904e-14,4.242745890000037e-17
0.4706557377020181,5104.0,9.22131147535e-05,0.45,,-5.40772746132e-14,-5.3993036474e-14,4.211906959999797e-17
0.47074795081677157,5105.0,9.22131147535e-05,0.45,,-5.40769684042e-14,-5.39933426718e-14,4.181286619999949e-17
0.4708401639315251,5106.0,9.22131147535e-05,0.45,,-5.4076664366e-14,-5.3993646699e-14,4.1508833500002654e-17
0.47093237704627866,5107.0,9.22131147535e-05,0.45,,-5.40763624837e-14,-5.39939485703e-14,4.120695669999869e-17
0.4710245901610322,5108.0,9.22131147535e-05,0.45,,-5.40760627425e-14,-5.39942483008e-14,4.09072208500006e-17
0.4711168032757857,5109.0,9.22131147535e-05,0.45,,-5.40757651276e-14,-5.39945459051e-14,4.060961124999877e-17
0.47120901639053925,5110.0,9.22131147535e-05,0.45,,-5.40754696243e-14,-5.3994841398e-14,4.031411314999822e-17
0.4713012295052928,5111.0,9.22131147535e-05,0.45,,-5.4075176218e-14,-5.3995134794e-14,4.002071199999913e-17
0.4713934426200463,5112.0,9.22131147535e-05,0.45,,-5.40748848943e-14,-5.39954261076e-14,3.972939334999769e-17
0.47148565573479984,5113.0,9.22131147535e-05,0.45,,-5.40745956387e-14,-5.39957153531e-14,3.944014279999757e-17
0.4715778688495534,5114.0,9.22131147535e-05,0.45,,-5.40743084371e-14,-5.39960025449e-14,3.9152946099999595e-17
0.4716700819643069,5115.0,9.22131147535e-05,0.45,,-5.40740232752e-14,-5.39962876971e-14,3.8867789049999446e-17
0.4717622950790604,5116.0,9.22131147535e-05,0.45,,-5.40737401389e-14,-5.39965708238e-14,3.8584657550001433e-17
0.47185450819381397,5117.0,9.22131147535e-05,0.45,,-5.40734590143e-14,-5.39968519391e-14,3.830353760000272e-17
0.47194672130856746,5118.0,9.22131147535e-05,0.45,,-5.40731798873e-14,-5.39971310568e-14,3.802441524999847e-17
0.472038934423321,5119.0,9.22131147535e-05,0.45,,-5.40729027443e-14,-5.39974081906e-14,3.774727685000028e-17
0.47213114753807456,5120.0,9.22131147535e-05,0.45,,-5.40726275715e-14,-5.39976833545e-14,3.7472108499998157e-17
0.47222336065282805,5121.0,9.22131147535e-05,0.45,,-5.40723543553e-14,-5.39979565619e-14,3.7198896700000866e-17
0.4723155737675816,5122.0,9.22131147535e-05,0.45,,-5.40720830822e-14,-5.39982278264e-14,3.692762790000023e-17
0.47240778688233515,5123.0,9.22131147535e-05,0.45,,-5.40718137386e-14,-5.39984971614e-14,3.6658288600001847e-17
0.47249999999708864,5124.0,9.22131147535e-05,0.45,,-5.40715463112e-14,-5.39987645803e-14,3.6390865449999025e-17
0.4725922131118422,5125.0,9.22131147535e-05,0.45,,-5.40712807869e-14,-5.39990300964e-14,3.6125345249998015e-17
0.47268442622659573,5126.0,9.22131147535e-05,0.45,,-5.40710171524e-14,-5.39992937228e-14,3.5861714799998755e-17
0.4727766393413493,5127.0,9.22131147535e-05,0.45,,-5.40707553945e-14,-5.39995554727e-14,3.559996089999803e-17
0.4728688524561028,5128.0,9.22131147535e-05,0.45,,-5.40704955004e-14,-5.39998153589e-14,3.53400707500019e-17
0.4729610655708563,5129.0,9.22131147535e-05,0.45,,-5.40702374571e-14,-5.40000733945e-14,3.5082031299998003e-17
0.47305327868560987,5130.0,9.22131147535e-05,0.45,,-5.40699812518e-14,-5.40003295922e-14,3.4825829799999875e-17
0.47314549180036336,5131.0,9.22131147535e-05,0.45,,-5.40697268718e-14,-5.40005839648e-14,3.457145350000211e-17
0.4732377049151169,5132.0,9.22131147535e-05,0.45,,-5.40694743043e-14,-5.4000836525e-14,3.4318889649999314e-17
0.47332991802987046,5133.0,9.22131147535e-05,0.45,,-5.40692235368e-14,-5.40010872853e-14,3.406812575000134e-17
0.47342213114462395,5134.0,9.22131147535e-05,0.45,,-5.40689745569e-14,-5.40013362581e-14,3.381914940000145e-17
0.4735143442593775,5135.0,9.22131147535e-05,0.45,,-5.40687273522e-14,-5.4001583456e-14,3.357194810000003e-17
0.47360655737413104,5136.0,9.22131147535e-05,0.45,,-5.40684819102e-14,-5.40018288911e-14,3.332650954999896e-17
0.47369877048888454,5137.0,9.22131147535e-05,0.45,,-5.40682382188e-14,-5.40020725758e-14,3.308282149999813e-17
0.4737909836036381,5138.0,9.22131147535e-05,0.45,,-5.40679962659e-14,-5.40023145222e-14,3.28408718500009e-17
0.47388319671839163,5139.0,9.22131147535e-05,0.45,,-5.40677560393e-14,-5.40025547424e-14,3.260064845e-17
0.4739754098331451,5140.0,9.22131147535e-05,0.45,,-5.40675175272e-14,-5.40027932483e-14,3.2362139449998295e-17
0.47406762294789867,5141.0,9.22131147535e-05,0.45,,-5.40672807174e-14,-5.40030300518e-14,3.212533279999714e-17
0.4741598360626522,5142.0,9.22131147535e-05,0.45,,-5.40670455984e-14,-5.40032651649e-14,3.189021674999855e-17
0.47425204917740577,5143.0,9.22131147535e-05,0.45,,-5.40668121582e-14,-5.40034985991e-14,3.1656779549998235e-17
0.47434426229215926,5144.0,9.22131147535e-05,0.45,,-5.40665803852e-14,-5.40037303663e-14,3.14250094499982e-17
0.4744364754069128,5145.0,9.22131147535e-05,0.45,,-5.40663502679e-14,-5.40039604779e-14,3.119489500000111e-17
0.47452868852166635,5146.0,9.22131147535e-05,0.45,,-5.40661217947e-14,-5.40041889456e-14,3.0966424549998676e-17
0.47462090163641985,5147.0,9.22131147535e-05,0.45,,-5.40658949542e-14,-5.40044157807e-14,3.073958675000219e-17
0.4747131147511734,5148.0,9.22131147535e-05,0.45,,-5.4065669735e-14,-5.40046409946e-14,3.051437019999969e-17
0.47480532786592694,5149.0,9.22131147535e-05,0.45,,-5.40654461259e-14,-5.40048645985e-14,3.0290763699999635e-17
0.47489754098068043,5150.0,9.22131147535e-05,0.45,,-5.40652241156e-14,-5.40050866037e-14,3.00687559499987e-17
0.474989754095434,5151.0,9.22131147535e-05,0.45,,-5.4065003693e-14,-5.40053070214e-14,2.98483358000002e-17
0.47508196721018753,5152.0,9.22131147535e-05,0.45,,-5.40647848471e-14,-5.40055258624e-14,2.9629492350000606e-17
0.475174180324941,5153.0,9.22131147535e-05,0.45,,-5.40645675669e-14,-5.40057431379e-14,2.941221449999808e-17
0.47526639343969457,5154.0,9.22131147535e-05,0.45,,-5.40643518414e-14,-5.40059588588e-14,2.919649130000057e-17
0.4753586065544481,5155.0,9.22131147535e-05,0.45,,-5.40641376599e-14,-5.40061730358e-14,2.898231204999973e-17
0.4754508196692016,5156.0,9.22131147535e-05,0.45,,-5.40639250115e-14,-5.40063856798e-14,2.8769665850001504e-17
0.47554303278395516,5157.0,9.22131147535e-05,0.45,,-5.40637138857e-14,-5.40065968013e-14,2.855854219999904e-17
0.4756352458987087,5158.0,9.22131147535e-05,0.45,,-5.40635042718e-14,-5.40068064111e-14,2.8348930349998604e-17
0.4757274590134622,5159.0,9.22131147535e-05,0.45,,-5.40632961591e-14,-5.40070145197e-14,2.814081970000049e-17
0.47581967212821574,5160.0,9.22131147535e-05,0.45,,-5.40630895374e-14,-5.40072211375e-14,2.793419994999931e-17
0.4759118852429693,5161.0,9.22131147535e-05,0.45,,-5.40628843961e-14,-5.40074262749e-14,2.772906060000083e-17
0.47600409835772284,5162.0,9.22131147535e-05,0.45,,-5.4062680725e-14,-5.40076299423e-14,2.7525391349999674e-17
0.47609631147247633,5163.0,9.22131147535e-05,0.45,,-5.40624785138e-14,-5.400783215e-14,2.7323181899999926e-17
0.4761885245872299,5164.0,9.22131147535e-05,0.45,,-5.40622777523e-14,-5.4008032908e-14,2.7122422149997693e-17
0.4762807377019834,5165.0,9.22131147535e-05,0.45,,-5.40620784303e-14,-5.40082322266e-14,2.6923101849998222e-17
0.4763729508167369,5166.0,9.22131147535e-05,0.45,,-5.40618805378e-14,-5.40084301157e-14,2.6725211049997942e-17
0.47646516393149047,5167.0,9.22131147535e-05,0.45,,-5.40616840649e-14,-5.40086265854e-14,2.6528739750001587e-17
0.476557377046244,5168.0,9.22131147535e-05,0.45,,-5.40614890016e-14,-5.40088216456e-14,2.6333677999999275e-17
0.4766495901609975,5169.0,9.22131147535e-05,0.45,,-5.40612953381e-14,-5.40090153062e-14,2.6140015950002374e-17
0.47674180327575105,5170.0,9.22131147535e-05,0.45,,-5.40611030646e-14,-5.40092075768e-14,2.594774390000049e-17
0.4768340163905046,5171.0,9.22131147535e-05,0.45,,-5.40609121713e-14,-5.40093984673e-14,2.5756852000001837e-17
0.4769262295052581,5172.0,9.22131147535e-05,0.45,,-5.40607226487e-14,-5.40095879873e-14,2.5567330699999498e-17
0.47701844262001164,5173.0,9.22131147535e-05,0.45,,-5.4060534487e-14,-5.40097761463e-14,2.5379170350000014e-17
0.4771106557347652,5174.0,9.22131147535e-05,0.45,,-5.4060347677e-14,-5.4009962954e-14,2.5192361499998787e-17
0.4772028688495187,5175.0,9.22131147535e-05,0.45,,-5.40601622089e-14,-5.40101484196e-14,2.5006894649999528e-17
0.4772950819642722,5176.0,9.22131147535e-05,0.45,,-5.40599780736e-14,-5.40103325527e-14,2.4822760449999958e-17
0.4773872950790258,5177.0,9.22131147535e-05,0.45,,-5.40597952615e-14,-5.40105153625e-14,2.4639949499999794e-17
0.47747950819377927,5178.0,9.22131147535e-05,0.45,,-5.40596137636e-14,-5.40106968584e-14,2.4458452600000238e-17
0.4775717213085328,5179.0,9.22131147535e-05,0.45,,-5.40594335705e-14,-5.40108770495e-14,2.4278260499998175e-17
0.47766393442328636,5180.0,9.22131147535e-05,0.45,,-5.40592546732e-14,-5.40110559449e-14,2.409936415000144e-17
0.4777561475380399,5181.0,9.22131147535e-05,0.45,,-5.40590770625e-14,-5.40112335538e-14,2.3921754349998613e-17
0.4778483606527934,5182.0,9.22131147535e-05,0.45,,-5.40589007295e-14,-5.40114098851e-14,2.3745422200001007e-17
0.47794057376754695,5183.0,9.22131147535e-05,0.45,,-5.40587256652e-14,-5.40115849478e-14,2.3570358699998684e-17
0.4780327868823005,5184.0,9.22131147535e-05,0.45,,-5.40585518606e-14,-5.40117587508e-14,2.3396554899998642e-17
0.478124999997054,5185.0,9.22131147535e-05,0.45,,-5.40583793071e-14,-5.4011931303e-14,2.3224002049999897e-17
0.47821721311180754,5186.0,9.22131147535e-05,0.45,,-5.40582079957e-14,-5.4012102613e-14,2.3052691350000306e-17
0.4783094262265611,5187.0,9.22131147535e-05,0.45,,-5.40580379178e-14,-5.40122726896e-14,2.2882614100000043e-17
0.4784016393413146,5188.0,9.22131147535e-05,0.45,,-5.40578690648e-14,-5.40124415415e-14,2.2713761650000443e-17
0.4784938524560681,5189.0,9.22131147535e-05,0.45,,-5.4057701428e-14,-5.40126091773e-14,2.2546125349999685e-17
0.4785860655708217,5190.0,9.22131147535e-05,0.45,,-5.40575349989e-14,-5.40127756054e-14,2.2379696750000588e-17
0.47867827868557516,5191.0,9.22131147535e-05,0.45,,-5.4057369769e-14,-5.40129408344e-14,2.2214467300000493e-17
0.4787704918003287,5192.0,9.22131147535e-05,0.45,,-5.405720573e-14,-5.40131048726e-14,2.2050428699999388e-17
0.47886270491508226,5193.0,9.22131147535e-05,0.45,,-5.40570428733e-14,-5.40132677286e-14,2.1887572349999765e-17
0.47895491802983575,5194.0,9.22131147535e-05,0.45,,-5.40568811909e-14,-5.40134294104e-14,2.172589025000226e-17
0.4790471311445893,5195.0,9.22131147535e-05,0.45,,-5.40567206743e-14,-5.40135899265e-14,2.1565373900002215e-17
0.47913934425934285,5196.0,9.22131147535e-05,0.45,,-5.40565613154e-14,-5.40137492849e-14,2.1406015249999107e-17
0.4792315573740964,5197.0,9.22131147535e-05,0.45,,-5.40564031061e-14,-5.40139074939e-14,2.124780610000155e-17
