time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
3.028282828283225,5996.0,0.000505050505051,0.2,-6.4450315129e-18,0.0,0.86554796991,0.432773984955
3.0287878787882754,5997.0,0.00050505050505,0.2,6.29553943739e-18,0.0,0.86550011493,0.432750057465
3.029292929293326,5998.0,0.000505050505051,0.2,6.06623713982e-17,0.0,0.865449071141,0.4327245355705
3.0297979797983765,5999.0,0.00050505050505,0.2,3.73941545532e-17,0.0,0.865394842018,0.432697421009
3.0303030303034273,6000.0,0.000505050505051,0.2,-1.70296688258e-18,0.0,0.865337431074,0.432668715537
3.0308080808084776,6001.0,0.00050505050505,0.2,8.90033791385e-18,0.0,0.865276841857,0.4326384209285
3.0313131313135284,6002.0,0.000505050505051,0.2,2.61842508744e-17,0.0,0.865255781768,0.432627890884
3.0318181818185788,6003.0,0.00050505050505,0.2,1.56230746958e-17,0.0,0.865253488577,0.4326267442885
3.0323232323236295,6004.0,0.000505050505051,0.2,-2.55354293255e-17,0.0,0.865248004503,0.4326240022515
3.03282828282868,6005.0,0.00050505050505,0.2,-6.56801356518e-18,0.0,0.865239332448,0.432619666224
3.0333333333337307,6006.0,0.000505050505051,0.2,2.30986450722e-17,0.0,0.865227475347,0.4326137376735
3.033838383838781,6007.0,0.00050505050505,0.2,1.04943301366e-17,0.0,0.865212436173,0.4326062180865
3.034343434343832,6008.0,0.000505050505051,0.2,-2.02904833038e-17,0.0,0.865194217935,0.4325971089675
3.034848484848882,6009.0,0.00050505050505,0.2,7.22877590414e-18,0.0,0.865172823678,0.432586411839
3.035353535353933,6010.0,0.000505050505051,0.2,4.32564823365e-18,0.0,0.86514825648,0.43257412824
3.0358585858589833,6011.0,0.00050505050505,0.2,2.0895138238e-17,0.0,0.86512051946,0.43256025973
3.036363636364034,6012.0,0.000505050505051,0.2,-1.76535663737e-17,0.0,0.86508961577,0.432544807885
3.0368686868690844,6013.0,0.00050505050505,0.2,1.04943235466e-17,0.0,0.865055548599,0.4325277742995
3.037373737374135,6014.0,0.000505050505051,0.2,-1.28054080506e-17,0.0,0.865018321173,0.4325091605865
3.0378787878791855,6015.0,0.00050505050505,0.2,1.88860260999e-17,0.0,0.864977936752,0.432488968376
3.0383838383842363,6016.0,0.000505050505051,0.2,3.24754485791e-17,0.0,0.864934398634,0.432467199317
3.0388888888892867,6017.0,0.00050505050505,0.2,3.22232589027e-18,0.0,0.864887710154,0.432443855077
3.0393939393943374,6018.0,0.000505050505051,0.2,1.25128552063e-17,0.0,0.864837874681,0.4324189373405
3.039898989899388,6019.0,0.00050505050505,0.2,-1.7320167754e-17,0.0,0.864784895623,0.4323924478115
3.0404040404044386,6020.0,0.000505050505051,0.2,1.58023231707e-17,0.0,0.864728776423,0.4323643882115
3.040909090909489,6021.0,0.00050505050505,0.2,-4.64837156001e-17,0.0,0.86466952056,0.43233476028
3.0414141414145397,6022.0,0.000505050505051,0.2,1.69991462726e-17,0.0,0.864612810731,0.4323064053655
3.04191919191959,6023.0,0.00050505050505,0.2,-1.95895903576e-17,0.0,0.864612533465,0.4323062667325
3.042424242424641,6024.0,0.000505050505051,0.2,3.98988505397e-17,0.0,0.864609071016,0.432304535508
3.0429292929296916,6025.0,0.000505050505051,0.2,1.91778907746e-17,0.0,0.864602426272,0.432301213136
3.043434343434742,6026.0,0.00050505050505,0.2,1.60132714084e-17,0.0,0.86459260216,0.43229630108
3.0439393939397927,6027.0,0.000505050505051,0.2,4.8688963314e-18,0.0,0.864579601641,0.4322898008205
3.044444444444843,6028.0,0.00050505050505,0.2,-2.90735069295e-17,0.0,0.864563427712,0.432281713856
3.044949494949894,6029.0,0.000505050505051,0.2,3.08680788149e-17,0.0,0.864544083405,0.4322720417025
3.045454545454944,6030.0,0.00050505050505,0.2,2.3138872808e-17,0.0,0.864521571791,0.4322607858955
3.045959595959995,6031.0,0.000505050505051,0.2,5.50100060329e-18,0.0,0.864495895975,0.4322479479875
3.0464646464650453,6032.0,0.00050505050505,0.2,2.80208695563e-17,0.0,0.864467059099,0.4322335295495
3.046969696970096,6033.0,0.000505050505051,0.2,1.92618827656e-17,0.0,0.864435064341,0.4322175321705
3.0474747474751465,6034.0,0.00050505050505,0.2,2.55652554959e-17,0.0,0.864399914915,0.4321999574575
3.0479797979801972,6035.0,0.000505050505051,0.2,-2.95577803531e-17,0.0,0.864361614072,0.432180807036
3.0484848484852476,6036.0,0.00050505050505,0.2,1.83417591542e-17,0.0,0.864320165098,0.432160082549
3.0489898989902984,6037.0,0.000505050505051,0.2,2.32218971634e-18,0.0,0.864275571317,0.4321377856585
3.0494949494953487,6038.0,0.00050505050505,0.2,-1.97112577107e-17,0.0,0.864227836088,0.432113918044
3.0500000000003995,6039.0,0.000505050505051,0.2,4.49971716098e-18,0.0,0.864176962808,0.432088481404
3.05050505050545,6040.0,0.00050505050505,0.2,3.15611376034e-17,0.0,0.864122954909,0.4320614774545
3.0510101010105006,6041.0,0.000505050505051,0.2,4.19591777173e-18,0.0,0.86406581586,0.43203290793
3.051515151515551,6042.0,0.00050505050505,0.2,-2.79839522535e-17,0.0,0.864005549167,0.4320027745835
3.0520202020206018,6043.0,0.000505050505051,0.2,-1.00923931277e-17,0.0,0.863942158372,0.431971079186
3.052525252525652,6044.0,0.00050505050505,0.2,-5.61924919895e-17,0.0,0.863875647054,0.431937823527
3.053030303030703,6045.0,0.000505050505051,0.2,2.11154497105e-17,0.0,0.863806018829,0.4319030094145
3.0535353535357532,6046.0,0.00050505050505,0.2,2.59916614046e-17,0.0,0.863733277348,0.431866638674
3.054040404040804,6047.0,0.000505050505051,0.2,-1.58909493182e-17,0.0,0.863677942553,0.4318389712765
3.0545454545458544,6048.0,0.00050505050505,0.2,3.68796082246e-18,0.0,0.863660280918,0.431830140459
3.055050505050905,6049.0,0.000505050505051,0.2,-9.75665898182e-18,0.0,0.863639398053,0.4318196990265
3.0555555555559555,6050.0,0.00050505050505,0.2,3.26947123997e-17,0.0,0.863619713585,0.4318098567925
3.0560606060610063,6051.0,0.000505050505051,0.2,-2.6768232315e-17,0.0,0.863612076701,0.4318060383505
3.0565656565660566,6052.0,0.00050505050505,0.2,1.28624433688e-17,0.0,0.863601256587,0.4318006282935
3.0570707070711074,6053.0,0.000505050505051,0.2,7.09147848291e-17,0.0,0.86358725625,0.431793628125
3.057575757576158,6054.0,0.000505050505051,0.2,3.75997568308e-17,0.0,0.863570078733,0.4317850393665
3.0580808080812085,6055.0,0.00050505050505,0.2,-1.3953887128e-17,0.0,0.863549727119,0.4317748635595
3.0585858585862593,6056.0,0.000505050505051,0.2,3.96286790503e-17,0.0,0.863526204523,0.4317631022615
3.0590909090913097,6057.0,0.00050505050505,0.2,-1.45096823981e-18,0.0,0.863499514101,0.4317497570505
3.0595959595963604,6058.0,0.000505050505051,0.2,-1.86645682884e-17,0.0,0.863469659043,0.4317348295215
3.060101010101411,6059.0,0.00050505050505,0.2,-2.54194510311e-18,0.0,0.863436642577,0.4317183212885
3.0606060606064616,6060.0,0.000505050505051,0.2,-3.88473115818e-17,0.0,0.863400467968,0.431700233984
3.061111111111512,6061.0,0.00050505050505,0.2,1.85946859201e-17,0.0,0.863361138517,0.4316805692585
3.0616161616165627,6062.0,0.000505050505051,0.2,-2.17595486266e-19,0.0,0.863318657564,0.431659328782
3.062121212121613,6063.0,0.00050505050505,0.2,-4.75904319234e-17,0.0,0.863273028483,0.4316365142415
3.062626262626664,6064.0,0.000505050505051,0.2,1.38705129908e-17,0.0,0.863224254687,0.4316121273435
3.063131313131714,6065.0,0.00050505050505,0.2,3.12647062624e-18,0.0,0.863172339627,0.4315861698135
3.063636363636765,6066.0,0.000505050505051,0.2,-5.7031503503e-17,0.0,0.863117286788,0.431558643394
3.0641414141418153,6067.0,0.00050505050505,0.2,4.11980531386e-17,0.0,0.86307110181,0.431535550905
3.064646464646866,6068.0,0.000505050505051,0.2,-2.55515835764e-17,0.0,0.863070312952,0.431535156476
3.0651515151519164,6069.0,0.00050505050505,0.2,-5.70252385805e-18,0.0,0.863066331147,0.4315331655735
3.065656565656967,6070.0,0.000505050505051,0.2,2.24690976798e-17,0.0,0.863059159345,0.4315295796725
3.0661616161620175,6071.0,0.00050505050505,0.2,1.66724475966e-17,0.0,0.863048800535,0.4315244002675
3.0666666666670683,6072.0,0.000505050505051,0.2,-3.1021136766e-17,0.0,0.863035257741,0.4315176288705
3.0671717171721187,6073.0,0.00050505050505,0.2,1.64862480291e-17,0.0,0.863018534026,0.431509267013
3.0676767676771695,6074.0,0.000505050505051,0.2,2.31505736184e-17,0.0,0.862998632487,0.4314993162435
3.06818181818222,6075.0,0.00050505050505,0.2,2.7291556236e-17,0.0,0.862975556261,0.4314877781305
3.0686868686872706,6076.0,0.000505050505051,0.2,8.41363538637e-18,0.0,0.862949308521,0.4314746542605
3.069191919192321,6077.0,0.00050505050505,0.2,-2.59437387673e-17,0.0,0.862919892477,0.4314599462385
3.0696969696973717,6078.0,0.000505050505051,0.2,-4.31382771164e-18,0.0,0.862887311378,0.431443655689
3.070202020202422,6079.0,0.00050505050505,0.2,-1.73507144884e-17,0.0,0.862851568506,0.431425784253
3.070707070707473,6080.0,0.000505050505051,0.2,-3.46498120673e-19,0.0,0.862812667186,0.431406333593
3.071212121212523,6081.0,0.00050505050505,0.2,2.97241642658e-17,0.0,0.862770610775,0.4313853053875
3.071717171717574,6082.0,0.000505050505051,0.2,-2.83394794631e-17,0.0,0.86272540267,0.431362701335
3.0722222222226243,6083.0,0.00050505050505,0.2,3.15536018317e-18,0.0,0.862686441961,0.4313432209805
3.072727272727675,6084.0,0.000505050505051,0.2,-1.52614260946e-17,0.0,0.862685853546,0.431342926773
3.073232323232726,6085.0,0.000505050505051,0.2,6.43631700921e-18,0.0,0.862682076657,0.4313410383285
3.0737373737377762,6086.0,0.00050505050505,0.2,4.27736337333e-17,0.0,0.862675114249,0.4313375571245
3.074242424242827,6087.0,0.000505050505051,0.2,-9.66044469887e-18,0.0,0.862664969315,0.4313324846575
3.0747474747478774,6088.0,0.00050505050505,0.2,2.82817645649e-17,0.0,0.862651644885,0.4313258224425
3.075252525252928,6089.0,0.000505050505051,0.2,-3.19826206124e-18,0.0,0.862635144025,0.4313175720125
3.0757575757579785,6090.0,0.00050505050505,0.2,-3.90991587046e-17,0.0,0.862615469839,0.4313077349195
3.0762626262630293,6091.0,0.000505050505051,0.2,-2.35754039392e-17,0.0,0.862592625469,0.4312963127345
3.0767676767680796,6092.0,0.00050505050505,0.2,-2.32556290854e-17,0.0,0.862566614093,0.4312833070465
3.0772727272731304,6093.0,0.000505050505051,0.2,2.83506753261e-17,0.0,0.862537438925,0.4312687194625
3.0777777777781807,6094.0,0.00050505050505,0.2,1.77791552603e-17,0.0,0.862505103219,0.4312525516095
3.0782828282832315,6095.0,0.000505050505051,0.2,2.06200716391e-17,0.0,0.862469610265,0.4312348051325
3.078787878788282,6096.0,0.00050505050505,0.2,-3.49353868534e-18,0.0,0.862430963389,0.4312154816945
3.0792929292933326,6097.0,0.000505050505051,0.2,-2.5301639602e-17,0.0,0.862389165957,0.4311945829785
3.079797979798383,6098.0,0.00050505050505,0.2,3.27688990588e-18,0.0,0.86234422137,0.431172110685
3.0803030303034338,6099.0,0.000505050505051,0.2,-5.40306920307e-19,0.0,0.862296133068,0.431148066534
3.080808080808484,6100.0,0.00050505050505,0.2,3.93893153067e-17,0.0,0.862244904527,0.4311224522635
3.081313131313535,6101.0,0.000505050505051,0.2,-2.54587926523e-17,0.0,0.862190539263,0.4310952696315
3.0818181818185852,6102.0,0.00050505050505,0.2,1.94787459112e-18,0.0,0.862133040826,0.431066520413
3.082323232323636,6103.0,0.000505050505051,0.2,1.87299756284e-17,0.0,0.862072412807,0.4310362064035
3.0828282828286864,6104.0,0.00050505050505,0.2,-3.69303795683e-18,0.0,0.862044471972,0.431022235986
3.083333333333737,6105.0,0.000505050505051,0.2,2.03159822946e-17,0.0,0.86204272352,0.43102136176
3.0838383838387875,6106.0,0.00050505050505,0.2,3.16780510002e-18,0.0,0.862037795426,0.431018897713
3.0843434343438383,6107.0,0.000505050505051,0.2,1.6462932577e-17,0.0,0.862029690672,0.431014845336
3.0848484848488886,6108.0,0.00050505050505,0.2,1.69346894334e-17,0.0,0.862018412276,0.431009206138
3.0853535353539394,6109.0,0.000505050505051,0.2,-2.85173201295e-17,0.0,0.862003963293,0.4310019816465
3.0858585858589898,6110.0,0.00050505050505,0.2,3.79758606736e-17,0.0,0.861986346814,0.430993173407
3.0863636363640405,6111.0,0.000505050505051,0.2,-1.71087065262e-17,0.0,0.861965565968,0.430982782984
3.086868686869091,6112.0,0.00050505050505,0.2,1.76327104653e-17,0.0,0.861941623923,0.4309708119615
3.0873737373741417,6113.0,0.000505050505051,0.2,7.4596264249e-18,0.0,0.861914523881,0.4309572619405
3.0878787878791925,6114.0,0.000505050505051,0.2,-3.92241925108e-17,0.0,0.861884269084,0.430942134542
3.088383838384243,6115.0,0.00050505050505,0.2,-1.6767287277e-17,0.0,0.86185086281,0.430925431405
3.0888888888892936,6116.0,0.000505050505051,0.2,-4.40847531899e-17,0.0,0.861814308373,0.4309071541865
3.089393939394344,6117.0,0.00050505050505,0.2,1.00499635856e-18,0.0,0.861774609128,0.430887304564
3.0898989898993947,6118.0,0.000505050505051,0.2,8.9121497765e-18,0.0,0.861731768465,0.4308658842325
3.090404040404445,6119.0,0.00050505050505,0.2,1.38430203492e-17,0.0,0.861685789811,0.4308428949055
3.090909090909496,6120.0,0.000505050505051,0.2,-1.78713866137e-17,0.0,0.861636676631,0.4308183383155
3.091414141414546,6121.0,0.00050505050505,0.2,1.17089355031e-17,0.0,0.861584432429,0.4307922162145
3.091919191919597,6122.0,0.000505050505051,0.2,-1.64301947492e-17,0.0,0.861529060744,0.430764530372
3.0924242424246473,6123.0,0.00050505050505,0.2,1.71429631406e-18,0.0,0.861470565155,0.4307352825775
3.092929292929698,6124.0,0.000505050505051,0.2,-1.20296762853e-17,0.0,0.861408949277,0.4307044746385
3.0934343434347484,6125.0,0.00050505050505,0.2,1.98332041069e-17,0.0,0.861344216764,0.430672108382
3.093939393939799,6126.0,0.000505050505051,0.2,-1.67704981278e-17,0.0,0.861293251419,0.4306466257095
3.0944444444448496,6127.0,0.00050505050505,0.2,4.43930191403e-17,0.0,0.861293176205,0.4306465881025
3.0949494949499003,6128.0,0.000505050505051,0.2,-2.09493121772e-17,0.0,0.861289958552,0.430644979276
3.0954545454549507,6129.0,0.00050505050505,0.2,-4.26065131765e-18,0.0,0.86128360138,0.43064180069
3.0959595959600015,6130.0,0.000505050505051,0.2,-1.53010845381e-17,0.0,0.861274107646,0.430637053823
3.096464646465052,6131.0,0.00050505050505,0.2,1.1362135728e-17,0.0,0.861261480343,0.4306307401715
3.0969696969701026,6132.0,0.000505050505051,0.2,-6.48530877278e-18,0.0,0.861245722502,0.430622861251
3.097474747475153,6133.0,0.00050505050505,0.2,2.07761929093e-17,0.0,0.861226837187,0.4306134185935
3.0979797979802037,6134.0,0.000505050505051,0.2,-1.29230033895e-17,0.0,0.8612048275,0.43060241375
3.098484848485254,6135.0,0.00050505050505,0.2,3.50460286947e-17,0.0,0.861179696579,0.4305898482895
3.098989898990305,6136.0,0.000505050505051,0.2,-4.68886795816e-18,0.0,0.861151447599,0.4305757237995
3.099494949495355,6137.0,0.00050505050505,0.2,4.00836763529e-17,0.0,0.861120083771,0.4305600418855
3.100000000000406,6138.0,0.000505050505051,0.2,-2.79146716037e-17,0.0,0.861085608341,0.4305428041705
3.1005050505054563,6139.0,0.00050505050505,0.2,2.33357467526e-18,0.0,0.861048024593,0.4305240122965
3.101010101010507,6140.0,0.000505050505051,0.2,3.47330284526e-17,0.0,0.861007335847,0.4305036679235
3.1015151515155575,6141.0,0.00050505050505,0.2,-1.01812797469e-17,0.0,0.860963545458,0.430481772729
3.1020202020206082,6142.0,0.000505050505051,0.2,8.76203544763e-18,0.0,0.86091665682,0.43045832841
3.1025252525256586,6143.0,0.00050505050505,0.2,-3.50369086285e-20,0.0,0.860866673363,0.4304333366815
3.1030303030307094,6144.0,0.000505050505051,0.2,-8.67233452435e-18,0.0,0.860813598551,0.4304067992755
3.10353535353576,6145.0,0.000505050505051,0.2,-4.96981139475e-17,0.0,0.860757435887,0.4303787179435
3.1040404040408105,6146.0,0.00050505050505,0.2,-3.41522279923e-18,0.0,0.86069818891,0.430349094455
3.1045454545458613,6147.0,0.000505050505051,0.2,2.85697770704e-17,0.0,0.860635861196,0.430317930598
3.1050505050509116,6148.0,0.00050505050505,0.2,2.04656101402e-17,0.0,0.860632678015,0.4303163390075
3.1055555555559624,6149.0,0.000505050505051,0.2,-5.4595821374e-18,0.0,0.860629703108,0.430314851554
3.1060606060610128,6150.0,0.00050505050505,0.2,2.61369381492e-17,0.0,0.860623596387,0.4303117981935
3.1065656565660635,6151.0,0.000505050505051,0.2,-8.03717376537e-18,0.0,0.86061436082,0.43030718041
3.107070707071114,6152.0,0.00050505050505,0.2,3.0756662311e-18,0.0,0.860601999406,0.430300999703
3.1075757575761647,6153.0,0.000505050505051,0.2,1.24075793837e-17,0.0,0.860586515185,0.4302932575925
3.108080808081215,6154.0,0.00050505050505,0.2,-2.59361230387e-17,0.0,0.860567911229,0.4302839556145
3.108585858586266,6155.0,0.000505050505051,0.2,-1.56333799195e-17,0.0,0.86054619065,0.430273095325
3.109090909091316,6156.0,0.00050505050505,0.2,-3.68436759026e-17,0.0,0.860521356593,0.4302606782965
3.109595959596367,6157.0,0.000505050505051,0.2,1.9247386044e-17,0.0,0.860493412243,0.4302467061215
3.1101010101014173,6158.0,0.00050505050505,0.2,2.22215237312e-17,0.0,0.860462360818,0.430231180409
3.110606060606468,6159.0,0.000505050505051,0.2,-3.59564466808e-17,0.0,0.860428205574,0.430214102787
3.1111111111115184,6160.0,0.00050505050505,0.2,2.35139166793e-17,0.0,0.860390949803,0.4301954749015
3.111616161616569,6161.0,0.000505050505051,0.2,1.92941917956e-17,0.0,0.860350596834,0.430175298417
3.1121212121216195,6162.0,0.00050505050505,0.2,5.45273571462e-18,0.0,0.860307150032,0.430153575016
3.1126262626266703,6163.0,0.000505050505051,0.2,1.70200995941e-17,0.0,0.860260612799,0.4301303063995
3.1131313131317206,6164.0,0.00050505050505,0.2,2.41253584787e-18,0.0,0.860210988572,0.430105494286
3.1136363636367714,6165.0,0.000505050505051,0.2,-3.07317024687e-17,0.0,0.860158280827,0.4300791404135
3.1141414141418218,6166.0,0.00050505050505,0.2,-8.76007458952e-18,0.0,0.860102493074,0.430051246537
3.1146464646468726,6167.0,0.000505050505051,0.2,-5.54253877913e-18,0.0,0.860043628863,0.4300218144315
3.115151515151923,6168.0,0.00050505050505,0.2,9.05295304738e-18,0.0,0.859981691777,0.4299908458885
3.1156565656569737,6169.0,0.000505050505051,0.2,-3.67662789617e-17,0.0,0.859916973759,0.4299584868795
3.116161616162024,6170.0,0.00050505050505,0.2,-1.68237248934e-17,0.0,0.859899877366,0.429949938683
3.116666666667075,6171.0,0.000505050505051,0.2,1.08327138641e-17,0.0,0.859879609145,0.4299398045725
3.117171717172125,6172.0,0.00050505050505,0.2,-1.39057141894e-17,0.0,0.859856172335,0.4299280861675
3.117676767677176,6173.0,0.000505050505051,0.2,2.22213879585e-17,0.0,0.859829570211,0.4299147851055
3.1181818181822263,6174.0,0.00050505050505,0.2,2.90906118107e-18,0.0,0.859799806087,0.4298999030435
3.118686868687277,6175.0,0.000505050505051,0.2,-2.71719501971e-17,0.0,0.859766883315,0.4298834416575
3.119191919192328,6176.0,0.000505050505051,0.2,-1.09919241884e-19,0.0,0.859730805287,0.4298654026435
3.119696969697378,6177.0,0.00050505050505,0.2,1.09965375424e-17,0.0,0.859691575433,0.4298457877165
3.120202020202429,6178.0,0.000505050505051,0.2,-4.48540837624e-18,0.0,0.85964919722,0.42982459861
3.1207070707074793,6179.0,0.00050505050505,0.2,-5.74895843175e-19,0.0,0.859621779024,0.429810889512
3.12121212121253,6180.0,0.000505050505051,0.2,3.06763475485e-17,0.0,0.859604582847,0.4298022914235
3.1217171717175805,6181.0,0.00050505050505,0.2,-6.30825247015e-18,0.0,0.859584260085,0.4297921300425
3.1222222222226312,6182.0,0.000505050505051,0.2,1.49047440218e-18,0.0,0.859560813913,0.4297804069565
3.1227272727276816,6183.0,0.00050505050505,0.2,1.31553511983e-17,0.0,0.859534247542,0.429767123771
3.1232323232327324,6184.0,0.000505050505051,0.2,4.91829022017e-17,0.0,0.859504564222,0.429752282111
3.1237373737377827,6185.0,0.00050505050505,0.2,9.33471983144e-18,0.0,0.859471767236,0.429735883618
3.1242424242428335,6186.0,0.000505050505051,0.2,2.2955510577e-17,0.0,0.859435859909,0.4297179299545
