time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.45369576445972,19519.0,2.32438016528e-05,0.45,,-4.69633484057e-14,-4.65450254927e-14,2.0916145650000024e-16
0.4537190082613727,19520.0,2.32438016527e-05,0.449999999999,,-4.69629594189e-14,-4.65454144794e-14,2.0877246975000208e-16
0.45374225206302543,19521.0,2.32438016528e-05,0.45,,-4.69625711378e-14,-4.65458027604e-14,2.083841887000003e-16
0.4537654958646782,19522.0,2.32438016528e-05,0.45,,-4.69621835611e-14,-4.65461903369e-14,2.0799661210000063e-16
0.4537887396663309,19523.0,2.32438016527e-05,0.449999999999,,-4.69617966877e-14,-4.65465772103e-14,2.0760973870000247e-16
0.4538119834679836,19524.0,2.32438016528e-05,0.45,,-4.69614105162e-14,-4.65469633817e-14,2.0722356725000208e-16
0.4538352272696364,19525.0,2.32438016528e-05,0.45,,-4.69610250455e-14,-4.65473488524e-14,2.0683809655000003e-16
0.4538584710712891,19526.0,2.32438016528e-05,0.45,,-4.69606402742e-14,-4.65477336236e-14,2.0645332530000087e-16
0.4538817148729418,19527.0,2.32438016527e-05,0.449999999999,,-4.69602562012e-14,-4.65481176966e-14,2.0606925229999886e-16
0.45390495867459457,19528.0,2.32438016528e-05,0.45,,-4.69598728252e-14,-4.65485010726e-14,2.0568587629999973e-16
0.4539282024762473,19529.0,2.32438016528e-05,0.45,,-4.6959490145e-14,-4.65488837528e-14,2.0530319610000088e-16
0.4539514462779,19530.0,2.32438016527e-05,0.449999999999,,-4.69591081594e-14,-4.65492657385e-14,2.0492121044999857e-16
0.45397469007955277,19531.0,2.32438016528e-05,0.45,,-4.6958726867e-14,-4.65496470308e-14,2.0453991809999851e-16
0.4539979338812055,19532.0,2.32438016528e-05,0.45,,-4.69583462668e-14,-4.65500276311e-14,2.0415931785000129e-16
0.45402117768285827,19533.0,2.32438016528e-05,0.45,,-4.69579663575e-14,-4.65504075405e-14,2.0377940850000114e-16
0.45404442148451096,19534.0,2.32438016527e-05,0.449999999999,,-4.69575871378e-14,-4.65507867603e-14,2.0340018874999948e-16
0.4540676652861637,19535.0,2.32438016528e-05,0.45,,-4.69572086065e-14,-4.65511652917e-14,2.0302165740000004e-16
0.45409090908781646,19536.0,2.32438016528e-05,0.45,,-4.69568307625e-14,-4.65515431359e-14,2.0264381330000138e-16
0.45411415288946916,19537.0,2.32438016527e-05,0.449999999999,,-4.69564536045e-14,-4.6551920294e-14,2.022666552500009e-16
0.4541373966911219,19538.0,2.32438016528e-05,0.45,,-4.69560771312e-14,-4.65522967674e-14,2.0189018190000204e-16
0.45416064049277466,19539.0,2.32438016528e-05,0.45,,-4.69557013416e-14,-4.65526725573e-14,2.0151439215000134e-16
0.4541838842944274,19540.0,2.32438016528e-05,0.45,,-4.69553262343e-14,-4.65530476647e-14,2.0113928479999939e-16
0.4542071280960801,19541.0,2.32438016527e-05,0.449999999999,,-4.69549518081e-14,-4.65534220911e-14,2.0076485849999957e-16
0.45423037189773285,19542.0,2.32438016528e-05,0.45,,-4.6954578062e-14,-4.65537958374e-14,2.003911122999988e-16
0.4542536156993856,19543.0,2.32438016528e-05,0.45,,-4.69542049946e-14,-4.65541689051e-14,2.0001804474999815e-16
0.4542768595010383,19544.0,2.32438016527e-05,0.449999999999,,-4.69538326047e-14,-4.65545412952e-14,1.9964565474999735e-16
0.45430010330269105,19545.0,2.32438016528e-05,0.45,,-4.69534608912e-14,-4.65549130089e-14,1.992739411500013e-16
0.4543233471043438,19546.0,2.32438016528e-05,0.45,,-4.69530898529e-14,-4.65552840476e-14,1.9890290264999875e-16
0.45434659090599655,19547.0,2.32438016528e-05,0.45,,-4.69527194885e-14,-4.65556544122e-14,1.985325381500021e-16
0.45436983470764924,19548.0,2.32438016527e-05,0.449999999999,,-4.69523497969e-14,-4.65560241041e-14,1.9816284640000124e-16
0.454393078509302,19549.0,2.32438016528e-05,0.45,,-4.69519807769e-14,-4.65563931245e-14,1.9779382619999993e-16
0.45441632231095475,19550.0,2.32438016528e-05,0.45,,-4.69516124273e-14,-4.65567614744e-14,1.9742547645000105e-16
0.45443956611260744,19551.0,2.32438016527e-05,0.449999999999,,-4.69512447469e-14,-4.65571291552e-14,1.970577958499997e-16
0.4544628099142602,19552.0,2.32438016528e-05,0.45,,-4.69508777345e-14,-4.65574961679e-14,1.9669078329999874e-16
0.45448605371591294,19553.0,2.32438016528e-05,0.45,,-4.6950511389e-14,-4.65578625138e-14,1.9632443759999876e-16
0.45450929751756564,19554.0,2.32438016527e-05,0.449999999999,,-4.69501457091e-14,-4.65582281941e-14,1.9595875750000233e-16
0.4545325413192184,19555.0,2.32438016528e-05,0.45,,-4.69497806938e-14,-4.65585932099e-14,1.955937419499977e-16
0.45455578512087114,19556.0,2.32438016528e-05,0.45,,-4.69494163417e-14,-4.65589575624e-14,1.9522938964999891e-16
0.4545790289225239,19557.0,2.32438016528e-05,0.45,,-4.69490526517e-14,-4.65593212528e-14,1.9486569944999822e-16
0.4546022727241766,19558.0,2.32438016527e-05,0.449999999999,,-4.69486896228e-14,-4.65596842823e-14,1.9450267024999852e-16
0.45462551652582933,19559.0,2.32438016528e-05,0.45,,-4.69483272536e-14,-4.65600466519e-14,1.9414030085000037e-16
0.4546487603274821,19560.0,2.32438016528e-05,0.45,,-4.6947965543e-14,-4.6560408363e-14,1.9377859000000002e-16
0.4546720041291348,19561.0,2.32438016527e-05,0.449999999999,,-4.69476044899e-14,-4.65607694166e-14,1.9341753665000153e-16
0.4546952479307875,19562.0,2.32438016528e-05,0.45,,-4.69472440931e-14,-4.6561129814e-14,1.9305713955000115e-16
0.4547184917324403,19563.0,2.32438016528e-05,0.45,,-4.69468843514e-14,-4.65614895562e-14,1.926973975999986e-16
0.45474173553409303,19564.0,2.32438016528e-05,0.45,,-4.69465252637e-14,-4.65618486444e-14,1.9233830964999878e-16
0.4547649793357457,19565.0,2.32438016527e-05,0.449999999999,,-4.69461668288e-14,-4.65622070799e-14,1.9197987445000109e-16
0.4547882231373985,19566.0,2.32438016528e-05,0.45,,-4.69458090456e-14,-4.65625648637e-14,1.916220909500001e-16
0.4548114669390512,19567.0,2.32438016528e-05,0.45,,-4.69454519129e-14,-4.6562921997e-14,1.9126495794999956e-16
0.4548347107407039,19568.0,2.32438016527e-05,0.449999999999,,-4.69450954295e-14,-4.6563278481e-14,1.9090847425000002e-16
0.45485795454235667,19569.0,2.32438016528e-05,0.45,,-4.69447395943e-14,-4.65636343168e-14,1.9055263874999806e-16
0.4548811983440094,19570.0,2.32438016528e-05,0.45,,-4.69443844062e-14,-4.65639895056e-14,1.9019745029999856e-16
0.45490444214566217,19571.0,2.32438016528e-05,0.45,,-4.6944029864e-14,-4.65643440485e-14,1.898429077500001e-16
0.45492768594731486,19572.0,2.32438016527e-05,0.449999999999,,-4.69436759665e-14,-4.65646979466e-14,1.8948900995000124e-16
0.4549509297489676,19573.0,2.32438016528e-05,0.45,,-4.69433227127e-14,-4.65650512011e-14,1.8913575580000172e-16
0.45497417355062036,19574.0,2.32438016528e-05,0.45,,-4.69429701014e-14,-4.65654038132e-14,1.8878314409999896e-16
0.45499741735227306,19575.0,2.32438016527e-05,0.449999999999,,-4.69426181314e-14,-4.65657557839e-14,1.8843117375000214e-16
0.4550206611539258,19576.0,2.32438016528e-05,0.45,,-4.69422668016e-14,-4.65661071144e-14,1.8807984360000039e-16
0.45504390495557856,19577.0,2.32438016528e-05,0.45,,-4.69419161108e-14,-4.65664578059e-14,1.877291524499974e-16
0.4550671487572313,19578.0,2.32438016528e-05,0.45,,-4.6941566058e-14,-4.65668078595e-14,1.8737909925000042e-16
0.455090392558884,19579.0,2.32438016527e-05,0.449999999999,,-4.69412166421e-14,-4.65671572762e-14,1.8702968295000083e-16
0.45511363636053676,19580.0,2.32438016528e-05,0.45,,-4.69408678618e-14,-4.65675060573e-14,1.8668090225000006e-16
0.4551368801621895,19581.0,2.32438016528e-05,0.45,,-4.6940519716e-14,-4.65678542038e-14,1.8633275610000215e-16
0.4551601239638422,19582.0,2.32438016527e-05,0.449999999999,,-4.69401722037e-14,-4.6568201717e-14,1.8598524334999936e-16
0.45518336776549495,19583.0,2.32438016528e-05,0.45,,-4.69398253237e-14,-4.65685485978e-14,1.856383629499989e-16
0.4552066115671477,19584.0,2.32438016528e-05,0.45,,-4.69394790749e-14,-4.65688948475e-14,1.8529211370000132e-16
0.45522985536880045,19585.0,2.32438016528e-05,0.45,,-4.69391334562e-14,-4.65692404671e-14,1.8494649455000122e-16
0.45525309917045315,19586.0,2.32438016527e-05,0.449999999999,,-4.69387884664e-14,-4.65695854578e-14,1.8460150429999916e-16
0.4552763429721059,19587.0,2.32438016528e-05,0.45,,-4.69384441044e-14,-4.65699298206e-14,1.8425714189999918e-16
0.45529958677375865,19588.0,2.32438016528e-05,0.45,,-4.69381003691e-14,-4.65702735568e-14,1.839134061499987e-16
0.45532283057541134,19589.0,2.32438016527e-05,0.449999999999,,-4.69377572595e-14,-4.65706166673e-14,1.835702960999978e-16
0.4553460743770641,19590.0,2.32438016528e-05,0.45,,-4.69374147744e-14,-4.65709591534e-14,1.83227810499999e-16
0.45536931817871684,19591.0,2.32438016528e-05,0.45,,-4.69370729127e-14,-4.65713010161e-14,1.8288594830000005e-16
0.45539256198036954,19592.0,2.32438016527e-05,0.449999999999,,-4.69367316732e-14,-4.65716422565e-14,1.8254470834999954e-16
0.4554158057820223,19593.0,2.32438016528e-05,0.45,,-4.6936391055e-14,-4.65719828757e-14,1.822040896499995e-16
0.45543904958367504,19594.0,2.32438016528e-05,0.45,,-4.69360510568e-14,-4.65723228749e-14,1.8186409095000252e-16
0.4554622933853278,19595.0,2.32438016528e-05,0.45,,-4.69357116776e-14,-4.65726622551e-14,1.81524711249998e-16
0.4554855371869805,19596.0,2.32438016527e-05,0.449999999999,,-4.69353729163e-14,-4.65730010174e-14,1.8118594945000147e-16
0.45550878098863323,19597.0,2.32438016528e-05,0.45,,-4.69350347718e-14,-4.6573339163e-14,1.8084780439999887e-16
0.455532024790286,19598.0,2.32438016528e-05,0.45,,-4.6934697243e-14,-4.65736766928e-14,1.8051027510000173e-16
0.4555552685919387,19599.0,2.32438016527e-05,0.449999999999,,-4.69343603287e-14,-4.65740136081e-14,1.8017336029999997e-16
0.45557851239359143,19600.0,2.32438016528e-05,0.45,,-4.6934024028e-14,-4.65743499099e-14,1.7983705904999997e-16
0.4556017561952442,19601.0,2.32438016528e-05,0.45,,-4.69336883398e-14,-4.65746855993e-14,1.795013702499983e-16
0.45562499999689693,19602.0,2.32438016528e-05,0.45,,-4.69333532628e-14,-4.65750206773e-14,1.7916629274999987e-16
0.4556482437985496,19603.0,2.32438016527e-05,0.449999999999,,-4.69330187962e-14,-4.65753551451e-14,1.7883182555000039e-16
0.4556714876002024,19604.0,2.32438016528e-05,0.45,,-4.69326849387e-14,-4.65756890037e-14,1.784979675000016e-16
0.4556947314018551,19605.0,2.32438016528e-05,0.45,,-4.69323516892e-14,-4.65760222543e-14,1.781647174499989e-16
0.4557179752035078,19606.0,2.32438016527e-05,0.449999999999,,-4.69320190468e-14,-4.65763548979e-14,1.7783207444999868e-16
0.45574121900516057,19607.0,2.32438016528e-05,0.45,,-4.69316870104e-14,-4.65766869355e-14,1.7750003745000182e-16
0.4557644628068133,19608.0,2.32438016528e-05,0.45,,-4.69313555788e-14,-4.65770183683e-14,1.7716860524999942e-16
0.45578770660846607,19609.0,2.32438016528e-05,0.45,,-4.69310247509e-14,-4.65773491973e-14,1.768377767999987e-16
0.45581095041011876,19610.0,2.32438016527e-05,0.449999999999,,-4.69306945258e-14,-4.65776794237e-14,1.7650755105000052e-16
0.4558341942117715,19611.0,2.32438016528e-05,0.45,,-4.69303649024e-14,-4.65780090484e-14,1.7617792700000064e-16
0.45585743801342427,19612.0,2.32438016528e-05,0.45,,-4.69300358795e-14,-4.65783380725e-14,1.758489035000008e-16
0.45588068181507696,19613.0,2.32438016527e-05,0.449999999999,,-4.69297074561e-14,-4.65786664971e-14,1.755204794999987e-16
0.4559039256167297,19614.0,2.32438016528e-05,0.45,,-4.69293796312e-14,-4.65789943233e-14,1.7519265394999843e-16
0.45592716941838246,19615.0,2.32438016528e-05,0.45,,-4.69290524036e-14,-4.65793215522e-14,1.7486542569999854e-16
0.4559504132200352,19616.0,2.32438016528e-05,0.45,,-4.69287257724e-14,-4.65796481847e-14,1.7453879385000024e-16
0.4559736570216879,19617.0,2.32438016527e-05,0.449999999999,,-4.69283997364e-14,-4.6579974222e-14,1.7421275720000095e-16
0.45599690082334066,19618.0,2.32438016528e-05,0.45,,-4.69280742947e-14,-4.6580299665e-14,1.7388731485000189e-16
0.4560201446249934,19619.0,2.32438016528e-05,0.45,,-4.69277494461e-14,-4.6580624515e-14,1.735624655499993e-16
0.4560433884266461,19620.0,2.32438016527e-05,0.449999999999,,-4.69274251896e-14,-4.65809487728e-14,1.7323820839999756e-16
0.45606663222829885,19621.0,2.32438016528e-05,0.45,,-4.69271015241e-14,-4.65812724397e-14,1.729145422000004e-16
0.4560898760299516,19622.0,2.32438016528e-05,0.45,,-4.69267784487e-14,-4.65815955165e-14,1.725914661000007e-16
0.45611311983160435,19623.0,2.32438016528e-05,0.45,,-4.69264559622e-14,-4.65819180044e-14,1.7226897890000222e-16
0.45613636363325705,19624.0,2.32438016527e-05,0.449999999999,,-4.69261340636e-14,-4.65822399044e-14,1.7194707960000068e-16
0.4561596074349098,19625.0,2.32438016528e-05,0.45,,-4.69258127518e-14,-4.65825612176e-14,1.7162576709999897e-16
0.45618285123656255,19626.0,2.32438016528e-05,0.45,,-4.69254920259e-14,-4.65828819449e-14,1.7130504050000146e-16
0.45620609503821524,19627.0,2.32438016527e-05,0.449999999999,,-4.69251718847e-14,-4.65832020875e-14,1.7098489860000241e-16
0.456229338839868,19628.0,2.32438016528e-05,0.45,,-4.69248523273e-14,-4.65835216464e-14,1.7066534044999872e-16
0.45625258264152074,19629.0,2.32438016528e-05,0.45,,-4.69245333526e-14,-4.65838406226e-14,1.7034636500000075e-16
0.4562758264431735,19630.0,2.32438016528e-05,0.45,,-4.69242149596e-14,-4.65841590171e-14,1.7002797125000108e-16
0.4562990702448262,19631.0,2.32438016527e-05,0.449999999999,,-4.69238971472e-14,-4.6584476831e-14,1.697101581000026e-16
0.45632231404647894,19632.0,2.32438016528e-05,0.45,,-4.69235799144e-14,-4.65847940653e-14,1.6939292455000104e-16
0.4563455578481317,19633.0,2.32438016528e-05,0.45,,-4.69232632601e-14,-4.65851107211e-14,1.6907626950000246e-16
0.4563688016497844,19634.0,2.32438016527e-05,0.449999999999,,-4.69229471834e-14,-4.65854267993e-14,1.6876019205000176e-16
0.45639204545143713,19635.0,2.32438016528e-05,0.45,,-4.69226316832e-14,-4.65857423011e-14,1.6844469105000066e-16
0.4564152892530899,19636.0,2.32438016528e-05,0.45,,-4.69223167586e-14,-4.65860572273e-14,1.6812976565000154e-16
0.4564385330547426,19637.0,2.32438016527e-05,0.449999999999,,-4.69220024083e-14,-4.65863715791e-14,1.6781541460000065e-16
0.45646177685639533,19638.0,2.32438016528e-05,0.45,,-4.69216886316e-14,-4.65866853575e-14,1.6750163704999722e-16
0.4564850206580481,19639.0,2.32438016528e-05,0.45,,-4.69213754272e-14,-4.65869985635e-14,1.6718843185000243e-16
0.45650826445970083,19640.0,2.32438016528e-05,0.45,,-4.69210627943e-14,-4.6587311198e-14,1.6687579814999972e-16
0.4565315082613535,19641.0,2.32438016527e-05,0.449999999999,,-4.69207507317e-14,-4.65876232622e-14,1.6656373474999914e-16
0.4565547520630063,19642.0,2.32438016528e-05,0.45,,-4.69204392386e-14,-4.6587934757e-14,1.662522407999999e-16
0.456577995864659,19643.0,2.32438016528e-05,0.45,,-4.69201283138e-14,-4.65882456834e-14,1.6594131520000173e-16
0.4566012396663117,19644.0,2.32438016527e-05,0.449999999999,,-4.69198179564e-14,-4.65885560425e-14,1.6563095694999722e-16
0.45662448346796447,19645.0,2.32438016528e-05,0.45,,-4.69195081653e-14,-4.65888658353e-14,1.6532116499999988e-16
0.4566477272696172,19646.0,2.32438016528e-05,0.45,,-4.69191989395e-14,-4.65891750627e-14,1.650119384000003e-16
0.45667097107126997,19647.0,2.32438016528e-05,0.45,,-4.69188943814e-14,-4.65894837258e-14,1.64705327799999e-16
0.45669421487292267,19648.0,2.32438016527e-05,0.449999999999,,-4.69185912838e-14,-4.65897881663e-14,1.644015587499984e-16
0.4567174586745754,19649.0,2.32438016528e-05,0.45,,-4.691828873e-14,-4.65900907167e-14,1.6409900664999944e-16
0.45674070247622817,19650.0,2.32438016528e-05,0.45,,-4.69179867191e-14,-4.65903927242e-14,1.6379699744999822e-16
0.45676394627788086,19651.0,2.32438016527e-05,0.449999999999,,-4.69176852501e-14,-4.65906941898e-14,1.6349553014999994e-16
0.4567871900795336,19652.0,2.32438016528e-05,0.45,,-4.69173843221e-14,-4.65909951144e-14,1.6319460384999951e-16
0.45681043388118636,19653.0,2.32438016528e-05,0.45,,-4.69170839342e-14,-4.6591295499e-14,1.6289421760000015e-16
0.4568336776828391,19654.0,2.32438016528e-05,0.45,,-4.69167840854e-14,-4.65915953445e-14,1.625943704500019e-16
0.4568569214844918,19655.0,2.32438016527e-05,0.449999999999,,-4.69164847748e-14,-4.65918946518e-14,1.6229506149999968e-16
0.45688016528614456,19656.0,2.32438016528e-05,0.45,,-4.69161860014e-14,-4.65921934219e-14,1.6199628974999869e-16
0.4569034090877973,19657.0,2.32438016528e-05,0.45,,-4.69158877642e-14,-4.65924916557e-14,1.6169805425000213e-16
0.45692665288945,19658.0,2.32438016527e-05,0.449999999999,,-4.69155900625e-14,-4.65927893542e-14,1.6140035414999977e-16
0.45694989669110275,19659.0,2.32438016528e-05,0.45,,-4.69152928951e-14,-4.65930865183e-14,1.6110318840000195e-16
0.4569731404927555,19660.0,2.32438016528e-05,0.45,,-4.69149962612e-14,-4.6593383149e-14,1.6080655610000044e-16
0.45699638429440825,19661.0,2.32438016528e-05,0.45,,-4.69147001599e-14,-4.65936792471e-14,1.6051045640000075e-16
0.45701962809606095,19662.0,2.32438016527e-05,0.449999999999,,-4.69144045902e-14,-4.65939748136e-14,1.602148883000018e-16
0.4570428718977137,19663.0,2.32438016528e-05,0.45,,-4.69141095513e-14,-4.65942698494e-14,1.5991985094999962e-16
0.45706611569936645,19664.0,2.32438016528e-05,0.45,,-4.6913815042e-14,-4.65945643555e-14,1.5962534325000028e-16
0.45708935950101914,19665.0,2.32438016527e-05,0.449999999999,,-4.69135210616e-14,-4.65948583327e-14,1.59331364449999e-16
0.4571126033026719,19666.0,2.32438016528e-05,0.45,,-4.69132276092e-14,-4.6595151782e-14,1.5903791359999898e-16
0.45713584710432464,19667.0,2.32438016528e-05,0.45,,-4.69129346837e-14,-4.65954447044e-14,1.5874498964999798e-16
0.4571590909059774,19668.0,2.32438016528e-05,0.45,,-4.69126422843e-14,-4.65957371007e-14,1.584525917999995e-16
0.4571823347076301,19669.0,2.32438016527e-05,0.449999999999,,-4.69123504101e-14,-4.65960289719e-14,1.5816071910000048e-16
0.45720557850928284,19670.0,2.32438016528e-05,0.45,,-4.69120590601e-14,-4.65963203188e-14,1.5786937064999896e-16
0.4572288223109356,19671.0,2.32438016528e-05,0.45,,-4.69117682334e-14,-4.65966111424e-14,1.575785455000013e-16
0.4572520661125883,19672.0,2.32438016527e-05,0.449999999999,,-4.69114779292e-14,-4.65969014437e-14,1.572882427500024e-16
0.45727530991424103,19673.0,2.32438016528e-05,0.45,,-4.69111881464e-14,-4.65971912234e-14,1.5699846150000034e-16
0.4572985537158938,19674.0,2.32438016528e-05,0.45,,-4.69108988842e-14,-4.65974804826e-14,1.5670920079999832e-16
0.4573217975175465,19675.0,2.32438016527e-05,0.449999999999,,-4.69106101417e-14,-4.65977692222e-14,1.564204597500007e-16
0.45734504131919923,19676.0,2.32438016528e-05,0.45,,-4.69103219179e-14,-4.6598057443e-14,1.5613223744999926e-16
0.457368285120852,19677.0,2.32438016528e-05,0.45,,-4.6910034212e-14,-4.65983451459e-14,1.558445330499995e-16
0.45739152892250473,19678.0,2.32438016528e-05,0.45,,-4.69097470231e-14,-4.65986323319e-14,1.5555734559999833e-16
0.4574147727241574,19679.0,2.32438016527e-05,0.449999999999,,-4.69094603502e-14,-4.65989190019e-14,1.552706741500021e-16
0.4574380165258102,19680.0,2.32438016528e-05,0.45,,-4.69091741925e-14,-4.65992051568e-14,1.549845178500006e-16
0.4574612603274629,19681.0,2.32438016528e-05,0.45,,-4.6908888549e-14,-4.65994907974e-14,1.5469887580000133e-16
0.4574845041291156,19682.0,2.32438016527e-05,0.449999999999,,-4.69086034189e-14,-4.65997759247e-14,1.544137470999992e-16
0.45750774793076837,19683.0,2.32438016528e-05,0.45,,-4.69083188012e-14,-4.66000605395e-14,1.5412913085000173e-16
0.4575309917324211,19684.0,2.32438016528e-05,0.45,,-4.6908034695e-14,-4.66003446428e-14,1.538450260999995e-16
0.45755423553407387,19685.0,2.32438016528e-05,0.45,,-4.69077510995e-14,-4.66006282355e-14,1.5356143199999808e-16
0.45757747933572657,19686.0,2.32438016527e-05,0.449999999999,,-4.69074680138e-14,-4.66009113184e-14,1.532783476999998e-16
0.4576007231373793,19687.0,2.32438016528e-05,0.45,,-4.6907185437e-14,-4.66011938925e-14,1.529957722500016e-16
0.45762396693903207,19688.0,2.32438016528e-05,0.45,,-4.69069033681e-14,-4.66014759586e-14,1.5271370474999834e-16
