time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.24731911306881882,42385.0,5.83506224064e-06,0.450000000001,,-3.05378379711e-09,3.05367397309e-09,3.0537288850999998e-09
0.24732494813105943,42386.0,5.83506224061e-06,0.449999999999,,-3.05237921643e-09,3.05226939242e-09,3.052324304425e-09
0.24733078319330007,42387.0,5.83506224064e-06,0.450000000001,,-3.05097526539e-09,3.05086544138e-09,3.050920353385e-09
0.24733661825554068,42388.0,5.83506224061e-06,0.449999999999,,-3.04957194369e-09,3.04946211969e-09,3.0495170316899997e-09
0.24734245331778132,42389.0,5.83506224064e-06,0.450000000001,,-3.04816925108e-09,3.04805942708e-09,3.0481143390800002e-09
0.24734828838002193,42390.0,5.83506224061e-06,0.449999999999,,-3.04676718728e-09,3.04665736328e-09,3.0467122752800002e-09
0.24735412344226257,42391.0,5.83506224064e-06,0.450000000001,,-3.045365752e-09,3.04525592801e-09,3.045310840005e-09
0.24735995850450318,42392.0,5.83506224061e-06,0.449999999999,,-3.04396494499e-09,3.043855121e-09,3.043910032995e-09
0.2473657935667438,42393.0,5.83506224061e-06,0.449999999999,,-3.04256476596e-09,3.04245494197e-09,3.042509853965e-09
0.24737162862898443,42394.0,5.83506224064e-06,0.450000000001,,-3.04116521464e-09,3.04105539066e-09,3.04111030265e-09
0.24737746369122504,42395.0,5.83506224061e-06,0.449999999999,,-3.03976629076e-09,3.03965646678e-09,3.03971137877e-09
0.24738329875346568,42396.0,5.83506224064e-06,0.450000000001,,-3.03836799404e-09,3.03825817007e-09,3.038313082055e-09
0.2473891338157063,42397.0,5.83506224061e-06,0.449999999999,,-3.03697032421e-09,3.03686050024e-09,3.0369154122250004e-09
0.24739496887794693,42398.0,5.83506224064e-06,0.450000000001,,-3.035573281e-09,3.03546345704e-09,3.03551836902e-09
0.24740080394018754,42399.0,5.83506224061e-06,0.449999999999,,-3.03417686414e-09,3.03406704018e-09,3.0341219521600003e-09
0.24740663900242815,42400.0,5.83506224061e-06,0.449999999999,,-3.03278107334e-09,3.03267124938e-09,3.03272616136e-09
0.2474124740646688,42401.0,5.83506224064e-06,0.450000000001,,-3.03138590835e-09,3.03127608439e-09,3.0313309963700002e-09
0.2474183091269094,42402.0,5.83506224061e-06,0.449999999999,,-3.02999136888e-09,3.02988154492e-09,3.0299364569e-09
0.24742414418915004,42403.0,5.83506224064e-06,0.450000000001,,-3.02859745466e-09,3.02848763071e-09,3.028542542685e-09
0.24742997925139065,42404.0,5.83506224061e-06,0.449999999999,,-3.02720416542e-09,3.02709434148e-09,3.02714925345e-09
0.2474358143136313,42405.0,5.83506224064e-06,0.450000000001,,-3.02581150089e-09,3.02570167695e-09,3.02575658892e-09
0.2474416493758719,42406.0,5.83506224061e-06,0.449999999999,,-3.02441946079e-09,3.02430963686e-09,3.0243645488249998e-09
0.24744748443811254,42407.0,5.83506224064e-06,0.450000000001,,-3.02302804486e-09,3.02291822093e-09,3.022973132895e-09
0.24745331950035315,42408.0,5.83506224061e-06,0.449999999999,,-3.02163725282e-09,3.02152742889e-09,3.0215823408550003e-09
0.24745915456259376,42409.0,5.83506224061e-06,0.449999999999,,-3.0202470844e-09,3.02013726047e-09,3.020192172435e-09
0.2474649896248344,42410.0,5.83506224064e-06,0.450000000001,,-3.01885753932e-09,3.0187477154e-09,3.01880262736e-09
0.24747082468707501,42411.0,5.83506224061e-06,0.449999999999,,-3.01746861732e-09,3.0173587934e-09,3.01741370536e-09
0.24747665974931565,42412.0,5.83506224064e-06,0.450000000001,,-3.01608031812e-09,3.01597049421e-09,3.016025406165e-09
0.24748249481155626,42413.0,5.83506224061e-06,0.449999999999,,-3.01469264146e-09,3.01458281755e-09,3.014637729505e-09
0.2474883298737969,42414.0,5.83506224064e-06,0.450000000001,,-3.01330558706e-09,3.01319576315e-09,3.013250675105e-09
0.24749416493603751,42415.0,5.83506224061e-06,0.449999999999,,-3.01191915464e-09,3.01180933074e-09,3.0118642426900003e-09
0.24749999999827813,42416.0,5.83506224061e-06,0.449999999999,,-3.01053334394e-09,3.01042352005e-09,3.010478431995e-09
0.24750583506051876,42417.0,5.83506224064e-06,0.450000000001,,-3.0091481547e-09,3.0090383308e-09,3.00909324275e-09
0.24751167012275938,42418.0,5.83506224061e-06,0.449999999999,,-3.00776358662e-09,3.00765376273e-09,3.0077086746749996e-09
0.24751750518500001,42419.0,5.83506224064e-06,0.450000000001,,-3.00637963946e-09,3.00626981557e-09,3.006324727515e-09
0.24752334024724063,42420.0,5.83506224061e-06,0.449999999999,,-3.00499631292e-09,3.00488648904e-09,3.00494140098e-09
0.24752917530948126,42421.0,5.83506224064e-06,0.450000000001,,-3.00361360675e-09,3.00350378288e-09,3.003558694815e-09
0.24753501037172188,42422.0,5.83506224061e-06,0.449999999999,,-3.00223152068e-09,3.0021216968e-09,3.00217660874e-09
0.24754084543396251,42423.0,5.83506224064e-06,0.450000000001,,-3.00085005442e-09,3.00074023056e-09,3.00079514249e-09
0.24754668049620313,42424.0,5.83506224061e-06,0.449999999999,,-2.99946920772e-09,2.99935938386e-09,2.99941429579e-09
0.24755251555844374,42425.0,5.83506224061e-06,0.449999999999,,-2.99808898031e-09,2.99797915645e-09,2.9980340683800002e-09
0.24755835062068438,42426.0,5.83506224064e-06,0.450000000001,,-2.9967093719e-09,2.99659954804e-09,2.99665445997e-09
0.247564185682925,42427.0,5.83506224061e-06,0.449999999999,,-2.99533038224e-09,2.99522055839e-09,2.9952754703149998e-09
0.24757002074516563,42428.0,5.83506224064e-06,0.450000000001,,-2.99395201105e-09,2.9938421872e-09,2.9938970991249997e-09
0.24757585580740624,42429.0,5.83506224061e-06,0.449999999999,,-2.99257425806e-09,2.99246443422e-09,2.9925193461400003e-09
0.24758169086964688,42430.0,5.83506224064e-06,0.450000000001,,-2.99119712301e-09,2.99108729917e-09,2.99114221109e-09
0.2475875259318875,42431.0,5.83506224061e-06,0.449999999999,,-2.98982060562e-09,2.98971078178e-09,2.9897656937e-09
0.2475933609941281,42432.0,5.83506224061e-06,0.449999999999,,-2.98844470563e-09,2.98833488179e-09,2.9883897937099997e-09
0.24759919605636874,42433.0,5.83506224064e-06,0.450000000001,,-2.98706942276e-09,2.98695959893e-09,2.987014510845e-09
0.24760503111860935,42434.0,5.83506224061e-06,0.449999999999,,-2.98569475675e-09,2.98558493292e-09,2.985639844835e-09
0.24761086618085,42435.0,5.83506224064e-06,0.450000000001,,-2.98432070732e-09,2.9842108835e-09,2.98426579541e-09
0.2476167012430906,42436.0,5.83506224061e-06,0.449999999999,,-2.98294727421e-09,2.98283745039e-09,2.9828923623e-09
0.24762253630533124,42437.0,5.83506224064e-06,0.450000000001,,-2.98157445716e-09,2.98146463334e-09,2.9815195452500002e-09
0.24762837136757185,42438.0,5.83506224061e-06,0.449999999999,,-2.98020225588e-09,2.98009243207e-09,2.980147343975e-09
0.2476342064298125,42439.0,5.83506224064e-06,0.450000000001,,-2.97883067011e-09,2.97872084631e-09,2.9787757582100002e-09
0.2476400414920531,42440.0,5.83506224061e-06,0.449999999999,,-2.97745969959e-09,2.97734987579e-09,2.97740478769e-09
0.2476458765542937,42441.0,5.83506224061e-06,0.449999999999,,-2.97608934405e-09,2.97597952025e-09,2.9760344321499998e-09
0.24765171161653435,42442.0,5.83506224064e-06,0.450000000001,,-2.97471960321e-09,2.97460977941e-09,2.97466469131e-09
0.24765754667877496,42443.0,5.83506224061e-06,0.449999999999,,-2.97335047681e-09,2.97324065302e-09,2.973295564915e-09
0.2476633817410156,42444.0,5.83506224064e-06,0.450000000001,,-2.97198196458e-09,2.97187214079e-09,2.971927052685e-09
0.2476692168032562,42445.0,5.83506224061e-06,0.449999999999,,-2.97061406626e-09,2.97050424247e-09,2.970559154365e-09
0.24767505186549685,42446.0,5.83506224064e-06,0.450000000001,,-2.96924678157e-09,2.96913695779e-09,2.96919186968e-09
0.24768088692773746,42447.0,5.83506224061e-06,0.449999999999,,-2.96788011025e-09,2.96777028647e-09,2.9678251983599997e-09
0.24768672198997807,42448.0,5.83506224061e-06,0.449999999999,,-2.96651405202e-09,2.96640422825e-09,2.966459140135e-09
0.2476925570522187,42449.0,5.83506224064e-06,0.450000000001,,-2.96514860664e-09,2.96503878286e-09,2.96509369475e-09
0.24769839211445932,42450.0,5.83506224061e-06,0.449999999999,,-2.96378377381e-09,2.96367395004e-09,2.963728861925e-09
0.24770422717669996,42451.0,5.83506224064e-06,0.450000000001,,-2.96241955329e-09,2.96230972952e-09,2.9623646414050003e-09
0.24771006223894057,42452.0,5.83506224061e-06,0.449999999999,,-2.96105594479e-09,2.96094612103e-09,2.9610010329099997e-09
0.2477158973011812,42453.0,5.83506224064e-06,0.450000000001,,-2.95969294806e-09,2.95958312431e-09,2.959638036185e-09
0.24772173236342182,42454.0,5.83506224061e-06,0.449999999999,,-2.95833056283e-09,2.95822073908e-09,2.958275650955e-09
0.24772756742566246,42455.0,5.83506224064e-06,0.450000000001,,-2.95696878883e-09,2.95685896508e-09,2.956913876955e-09
0.24773340248790307,42456.0,5.83506224061e-06,0.449999999999,,-2.95560762579e-09,2.95549780204e-09,2.955552713915e-09
0.24773923755014368,42457.0,5.83506224061e-06,0.449999999999,,-2.95424707345e-09,2.95413724971e-09,2.95419216158e-09
0.24774507261238432,42458.0,5.83506224064e-06,0.450000000001,,-2.95288713154e-09,2.9527773078e-09,2.95283221967e-09
0.24775090767462493,42459.0,5.83506224061e-06,0.449999999999,,-2.95152779979e-09,2.95141797606e-09,2.951472887925e-09
0.24775674273686557,42460.0,5.83506224064e-06,0.450000000001,,-2.95016907794e-09,2.95005925421e-09,2.9501141660750003e-09
0.24776257779910618,42461.0,5.83506224061e-06,0.449999999999,,-2.94881096573e-09,2.948701142e-09,2.9487560538650002e-09
0.24776841286134682,42462.0,5.83506224064e-06,0.450000000001,,-2.94745346288e-09,2.94734363915e-09,2.9473985510149998e-09
0.24777424792358743,42463.0,5.83506224061e-06,0.449999999999,,-2.94609656913e-09,2.94598674541e-09,2.94604165727e-09
0.24778008298582807,42464.0,5.83506224064e-06,0.450000000001,,-2.94474028421e-09,2.9446304605e-09,2.944685372355e-09
0.24778591804806868,42465.0,5.83506224061e-06,0.449999999999,,-2.94338460787e-09,2.94327478416e-09,2.943329696015e-09
0.2477917531103093,42466.0,5.83506224061e-06,0.449999999999,,-2.94202953983e-09,2.94191971612e-09,2.941974627975e-09
0.24779758817254993,42467.0,5.83506224064e-06,0.450000000001,,-2.94067507982e-09,2.94056525612e-09,2.94062016797e-09
0.24780342323479054,42468.0,5.83506224061e-06,0.449999999999,,-2.93932122759e-09,2.93921140389e-09,2.93926631574e-09
0.24780925829703118,42469.0,5.83506224064e-06,0.450000000001,,-2.93796798287e-09,2.93785815917e-09,2.93791307102e-09
0.2478150933592718,42470.0,5.83506224061e-06,0.449999999999,,-2.93661534539e-09,2.93650552169e-09,2.9365604335399998e-09
0.24782092842151243,42471.0,5.83506224064e-06,0.450000000001,,-2.93526331488e-09,2.93515349119e-09,2.935208403035e-09
0.24782676348375304,42472.0,5.83506224061e-06,0.449999999999,,-2.93391189109e-09,2.93380206741e-09,2.93385697925e-09
0.24783259854599365,42473.0,5.83506224061e-06,0.449999999999,,-2.93256107375e-09,2.93245125007e-09,2.93250616191e-09
0.2478384336082343,42474.0,5.83506224064e-06,0.450000000001,,-2.93121086259e-09,2.93110103891e-09,2.93115595075e-09
0.2478442686704749,42475.0,5.83506224061e-06,0.449999999999,,-2.92986125735e-09,2.92975143368e-09,2.929806345515e-09
0.24785010373271554,42476.0,5.83506224064e-06,0.450000000001,,-2.92851225776e-09,2.92840243409e-09,2.9284573459249998e-09
0.24785593879495615,42477.0,5.83506224061e-06,0.449999999999,,-2.92716386357e-09,2.9270540399e-09,2.927108951735e-09
0.2478617738571968,42478.0,5.83506224064e-06,0.450000000001,,-2.9258160745e-09,2.92570625083e-09,2.925761162665e-09
0.2478676089194374,42479.0,5.83506224061e-06,0.449999999999,,-2.92446889029e-09,2.92435906663e-09,2.92441397846e-09
0.24787344398167804,42480.0,5.83506224064e-06,0.450000000001,,-2.92312231068e-09,2.92301248702e-09,2.9230673988499997e-09
0.24787927904391865,42481.0,5.83506224061e-06,0.449999999999,,-2.9217763354e-09,2.92166651175e-09,2.921721423575e-09
0.24788511410615927,42482.0,5.83506224061e-06,0.449999999999,,-2.9204309642e-09,2.92032114055e-09,2.920376052375e-09
0.2478909491683999,42483.0,5.83506224064e-06,0.450000000001,,-2.9190861968e-09,2.91897637315e-09,2.919031284975e-09
0.24789678423064052,42484.0,5.83506224061e-06,0.449999999999,,-2.91774203294e-09,2.9176322093e-09,2.91768712112e-09
0.24790261929288115,42485.0,5.83506224064e-06,0.450000000001,,-2.91639847236e-09,2.91628864872e-09,2.91634356054e-09
0.24790845435512177,42486.0,5.83506224061e-06,0.449999999999,,-2.9150555148e-09,2.91494569117e-09,2.915000602985e-09
0.2479142894173624,42487.0,5.83506224064e-06,0.450000000001,,-2.91371316e-09,2.91360333636e-09,2.91365824818e-09
0.24792012447960302,42488.0,5.83506224061e-06,0.449999999999,,-2.91237140768e-09,2.91226158405e-09,2.912316495865e-09
0.24792595954184363,42489.0,5.83506224061e-06,0.449999999999,,-2.91103025759e-09,2.91092043396e-09,2.910975345775e-09
0.24793179460408427,42490.0,5.83506224064e-06,0.450000000001,,-2.90968970946e-09,2.90957988584e-09,2.90963479765e-09
0.24793762966632488,42491.0,5.83506224061e-06,0.449999999999,,-2.90834976304e-09,2.90823993942e-09,2.90829485123e-09
0.24794346472856552,42492.0,5.83506224064e-06,0.450000000001,,-2.90701041805e-09,2.90690059444e-09,2.906955506245e-09
0.24794929979080613,42493.0,5.83506224061e-06,0.449999999999,,-2.90567167425e-09,2.90556185064e-09,2.905616762445e-09
0.24795513485304677,42494.0,5.83506224064e-06,0.450000000001,,-2.90433353135e-09,2.90422370774e-09,2.904278619545e-09
0.24796096991528738,42495.0,5.83506224061e-06,0.449999999999,,-2.90299598911e-09,2.90288616551e-09,2.90294107731e-09
0.24796680497752802,42496.0,5.83506224064e-06,0.450000000001,,-2.90165904726e-09,2.90154922366e-09,2.90160413546e-09
0.24797264003976863,42497.0,5.83506224061e-06,0.449999999999,,-2.90032270553e-09,2.90021288193e-09,2.90026779373e-09
0.24797847510200924,42498.0,5.83506224061e-06,0.449999999999,,-2.89898696367e-09,2.89887714008e-09,2.898932051875e-09
0.24798431016424988,42499.0,5.83506224064e-06,0.450000000001,,-2.89765182142e-09,2.89754199783e-09,2.8975969096250002e-09
0.2479901452264905,42500.0,5.83506224061e-06,0.449999999999,,-2.8963172785e-09,2.89620745492e-09,2.8962623667099996e-09
0.24799598028873113,42501.0,5.83506224064e-06,0.450000000001,,-2.89498333467e-09,2.89487351109e-09,2.89492842288e-09
0.24800181535097174,42502.0,5.83506224061e-06,0.449999999999,,-2.89364998965e-09,2.89354016608e-09,2.893595077865e-09
0.24800765041321238,42503.0,5.83506224064e-06,0.450000000001,,-2.8923172432e-09,2.89220741962e-09,2.8922623314099996e-09
0.248013485475453,42504.0,5.83506224061e-06,0.449999999999,,-2.89098509504e-09,2.89087527146e-09,2.8909301832499997e-09
0.2480193205376936,42505.0,5.83506224061e-06,0.449999999999,,-2.88965354491e-09,2.88954372134e-09,2.889598633125e-09
0.24802515559993424,42506.0,5.83506224064e-06,0.450000000001,,-2.88832259256e-09,2.88821276899e-09,2.888267680775e-09
0.24803099066217485,42507.0,5.83506224061e-06,0.449999999999,,-2.88699223772e-09,2.88688241416e-09,2.88693732594e-09
0.2480368257244155,42508.0,5.83506224064e-06,0.450000000001,,-2.88566248013e-09,2.88555265657e-09,2.88560756835e-09
0.2480426607866561,42509.0,5.83506224061e-06,0.449999999999,,-2.88433331954e-09,2.88422349598e-09,2.88427840776e-09
0.24804849584889674,42510.0,5.83506224064e-06,0.450000000001,,-2.88300475567e-09,2.88289493212e-09,2.882949843895e-09
0.24805433091113735,42511.0,5.83506224061e-06,0.449999999999,,-2.88167678828e-09,2.88156696473e-09,2.881621876505e-09
0.248060165973378,42512.0,5.83506224064e-06,0.450000000001,,-2.88034941709e-09,2.88023959355e-09,2.88029450532e-09
0.2480660010356186,42513.0,5.83506224061e-06,0.449999999999,,-2.87902264186e-09,2.87891281831e-09,2.878967730085e-09
0.2480718360978592,42514.0,5.83506224061e-06,0.449999999999,,-2.87769646231e-09,2.87758663877e-09,2.87764155054e-09
0.24807767116009985,42515.0,5.83506224064e-06,0.450000000001,,-2.87637087819e-09,2.87626105466e-09,2.8763159664249997e-09
0.24808350622234046,42516.0,5.83506224061e-06,0.449999999999,,-2.87504588924e-09,2.87493606571e-09,2.8749909774749998e-09
0.2480893412845811,42517.0,5.83506224064e-06,0.450000000001,,-2.8737214952e-09,2.87361167168e-09,2.87366658344e-09
0.2480951763468217,42518.0,5.83506224061e-06,0.449999999999,,-2.87239769582e-09,2.87228787229e-09,2.8723427840550003e-09
0.24810101140906235,42519.0,5.83506224064e-06,0.450000000001,,-2.87107449082e-09,2.8709646673e-09,2.87101957906e-09
0.24810684647130296,42520.0,5.83506224061e-06,0.449999999999,,-2.86975187995e-09,2.86964205643e-09,2.86969696819e-09
0.24811268153354357,42521.0,5.83506224061e-06,0.449999999999,,-2.86842986295e-09,2.86832003944e-09,2.8683749511949997e-09
0.2481185165957842,42522.0,5.83506224064e-06,0.450000000001,,-2.86710843956e-09,2.86699861605e-09,2.8670535278050003e-09
0.24812435165802482,42523.0,5.83506224061e-06,0.449999999999,,-2.86578760953e-09,2.86567778602e-09,2.8657326977749998e-09
0.24813018672026546,42524.0,5.83506224064e-06,0.450000000001,,-2.86446737259e-09,2.86435754909e-09,2.86441246084e-09
0.24813602178250607,42525.0,5.83506224061e-06,0.449999999999,,-2.86314772848e-09,2.86303790498e-09,2.8630928167300004e-09
0.2481418568447467,42526.0,5.83506224064e-06,0.450000000001,,-2.86182867695e-09,2.86171885346e-09,2.861773765205e-09
0.24814769190698732,42527.0,5.83506224061e-06,0.449999999999,,-2.86051021774e-09,2.86040039425e-09,2.8604553059949998e-09
0.24815352696922796,42528.0,5.83506224064e-06,0.450000000001,,-2.85919235058e-09,2.85908252709e-09,2.859137438835e-09
0.24815936203146857,42529.0,5.83506224061e-06,0.449999999999,,-2.85787507523e-09,2.85776525174e-09,2.857820163485e-09
0.24816519709370918,42530.0,5.83506224061e-06,0.449999999999,,-2.85655839141e-09,2.85644856793e-09,2.85650347967e-09
0.24817103215594982,42531.0,5.83506224064e-06,0.450000000001,,-2.85524229888e-09,2.8551324754e-09,2.85518738714e-09
0.24817686721819043,42532.0,5.83506224061e-06,0.449999999999,,-2.85392679737e-09,2.8538169739e-09,2.8538718856350003e-09
0.24818270228043107,42533.0,5.83506224064e-06,0.450000000001,,-2.85261188663e-09,2.85250206316e-09,2.852556974895e-09
0.24818853734267168,42534.0,5.83506224061e-06,0.449999999999,,-2.8512975664e-09,2.85118774293e-09,2.851242654665e-09
0.24819437240491232,42535.0,5.83506224064e-06,0.450000000001,,-2.84998383642e-09,2.84987401295e-09,2.8499289246849997e-09
0.24820020746715293,42536.0,5.83506224061e-06,0.449999999999,,-2.84867069643e-09,2.84856087296e-09,2.848615784695e-09
0.24820604252939354,42537.0,5.83506224061e-06,0.449999999999,,-2.84735814617e-09,2.84724832271e-09,2.8473032344400003e-09
0.24821187759163418,42538.0,5.83506224064e-06,0.450000000001,,-2.84604618539e-09,2.84593636194e-09,2.845991273665e-09
0.2482177126538748,42539.0,5.83506224061e-06,0.449999999999,,-2.84473481384e-09,2.84462499038e-09,2.84467990211e-09
0.24822354771611543,42540.0,5.83506224064e-06,0.450000000001,,-2.84342403124e-09,2.84331420779e-09,2.843369119515e-09
0.24822938277835604,42541.0,5.83506224061e-06,0.449999999999,,-2.84211383735e-09,2.84200401391e-09,2.84205892563e-09
0.24823521784059668,42542.0,5.83506224064e-06,0.450000000001,,-2.84080423191e-09,2.84069440847e-09,2.84074932019e-09
