time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.17690799689440417,10127.0,1.74689440994e-05,0.450000000001,,-7.84681290747e-07,7.84681290793e-07,7.846812907699999e-07
0.17692546583850355,10128.0,1.74689440994e-05,0.45,,-7.83588516621e-07,7.83588516667e-07,7.835885166440001e-07
0.17694293478260292,10129.0,1.74689440994e-05,0.45,,-7.8249722657e-07,7.82497226616e-07,7.82497226593e-07
0.1769604037267023,10130.0,1.74689440994e-05,0.45,,-7.81407418634e-07,7.8140741868e-07,7.81407418657e-07
0.17697787267080167,10131.0,1.74689440994e-05,0.45,,-7.80319090852e-07,7.80319090898e-07,7.80319090875e-07
0.17699534161490105,10132.0,1.74689440994e-05,0.45,,-7.79232241267e-07,7.79232241313e-07,7.7923224129e-07
0.17701281055900042,10133.0,1.74689440994e-05,0.45,,-7.78146867925e-07,7.78146867971e-07,7.78146867948e-07
0.17703027950309982,10134.0,1.74689440994e-05,0.450000000001,,-7.77062968874e-07,7.7706296892e-07,7.77062968897e-07
0.1770477484471992,10135.0,1.74689440994e-05,0.45,,-7.75980542164e-07,7.7598054221e-07,7.75980542187e-07
0.17706521739129857,10136.0,1.74689440994e-05,0.45,,-7.74899585849e-07,7.74899585895e-07,7.748995858719999e-07
0.17708268633539795,10137.0,1.74689440994e-05,0.45,,-7.73820097984e-07,7.7382009803e-07,7.738200980070001e-07
0.17710015527949732,10138.0,1.74689440994e-05,0.45,,-7.72742076627e-07,7.72742076673e-07,7.727420766499999e-07
0.1771176242235967,10139.0,1.74689440994e-05,0.45,,-7.71665519838e-07,7.71665519884e-07,7.71665519861e-07
0.17713509316769607,10140.0,1.74689440994e-05,0.45,,-7.70590425681e-07,7.70590425727e-07,7.70590425704e-07
0.17715256211179545,10141.0,1.74689440994e-05,0.45,,-7.69516792221e-07,7.69516792267e-07,7.69516792244e-07
0.17717003105589485,10142.0,1.74689440994e-05,0.450000000001,,-7.68444617526e-07,7.68444617572e-07,7.68444617549e-07
0.17718749999999422,10143.0,1.74689440994e-05,0.45,,-7.67373899667e-07,7.67373899713e-07,7.6737389969e-07
0.1772049689440936,10144.0,1.74689440994e-05,0.45,,-7.66304636716e-07,7.66304636762e-07,7.66304636739e-07
0.17722243788819297,10145.0,1.74689440994e-05,0.45,,-7.65236826748e-07,7.65236826794e-07,7.65236826771e-07
0.17723990683229235,10146.0,1.74689440994e-05,0.45,,-7.64170467843e-07,7.64170467889e-07,7.64170467866e-07
0.17725737577639172,10147.0,1.74689440994e-05,0.45,,-7.63105558079e-07,7.63105558125e-07,7.63105558102e-07
0.1772748447204911,10148.0,1.74689440994e-05,0.45,,-7.6204209554e-07,7.62042095586e-07,7.62042095563e-07
0.17729231366459047,10149.0,1.74689440994e-05,0.45,,-7.60980078312e-07,7.60980078358e-07,7.60980078335e-07
0.17730978260868988,10150.0,1.74689440994e-05,0.450000000001,,-7.59919504481e-07,7.59919504527e-07,7.59919504504e-07
0.17732725155278925,10151.0,1.74689440994e-05,0.45,,-7.58860372138e-07,7.58860372184e-07,7.58860372161e-07
0.17734472049688862,10152.0,1.74689440994e-05,0.45,,-7.57802679375e-07,7.57802679421e-07,7.57802679398e-07
0.177362189440988,10153.0,1.74689440994e-05,0.45,,-7.56746424289e-07,7.56746424334e-07,7.567464243114999e-07
0.17737965838508737,10154.0,1.74689440994e-05,0.45,,-7.55691604975e-07,7.55691605021e-07,7.55691604998e-07
0.17739712732918675,10155.0,1.74689440994e-05,0.45,,-7.54638219535e-07,7.54638219581e-07,7.54638219558e-07
0.17741459627328612,10156.0,1.74689440994e-05,0.45,,-7.5358626607e-07,7.53586266116e-07,7.53586266093e-07
0.17743206521738553,10157.0,1.74689440994e-05,0.450000000001,,-7.52535742685e-07,7.52535742731e-07,7.52535742708e-07
0.1774495341614849,10158.0,1.74689440994e-05,0.45,,-7.51486647489e-07,7.51486647534e-07,7.514866475115e-07
0.17746700310558428,10159.0,1.74689440994e-05,0.45,,-7.50438978589e-07,7.50438978635e-07,7.50438978612e-07
0.17748447204968365,10160.0,1.74689440994e-05,0.45,,-7.49392734099e-07,7.49392734145e-07,7.493927341219999e-07
0.17750194099378303,10161.0,1.74689440994e-05,0.45,,-7.48347912134e-07,7.48347912179e-07,7.483479121565e-07
0.1775194099378824,10162.0,1.74689440994e-05,0.45,,-7.47304510809e-07,7.47304510855e-07,7.47304510832e-07
0.17753687888198177,10163.0,1.74689440994e-05,0.45,,-7.46262528244e-07,7.4626252829e-07,7.46262528267e-07
0.17755434782608115,10164.0,1.74689440994e-05,0.45,,-7.45221962562e-07,7.45221962608e-07,7.45221962585e-07
0.17757181677018055,10165.0,1.74689440994e-05,0.450000000001,,-7.44182811887e-07,7.44182811932e-07,7.441828119095e-07
0.17758928571427993,10166.0,1.74689440994e-05,0.45,,-7.43145074344e-07,7.4314507439e-07,7.431450743670001e-07
0.1776067546583793,10167.0,1.74689440994e-05,0.45,,-7.42108748064e-07,7.4210874811e-07,7.421087480870001e-07
0.17762422360247868,10168.0,1.74689440994e-05,0.45,,-7.41073831177e-07,7.41073831223e-07,7.410738312e-07
0.17764169254657805,10169.0,1.74689440994e-05,0.45,,-7.40040321817e-07,7.40040321863e-07,7.4004032184e-07
0.17765916149067743,10170.0,1.74689440994e-05,0.45,,-7.39008218122e-07,7.39008218168e-07,7.39008218145e-07
0.1776766304347768,10171.0,1.74689440994e-05,0.45,,-7.37977518228e-07,7.37977518274e-07,7.379775182509999e-07
0.17769409937887617,10172.0,1.74689440994e-05,0.45,,-7.36948220278e-07,7.36948220324e-07,7.36948220301e-07
0.17771156832297558,10173.0,1.74689440994e-05,0.450000000001,,-7.35920322415e-07,7.35920322461e-07,7.359203224379999e-07
0.17772903726707495,10174.0,1.74689440994e-05,0.45,,-7.34893822784e-07,7.3489382283e-07,7.34893822807e-07
0.17774650621117433,10175.0,1.74689440994e-05,0.45,,-7.33868719534e-07,7.3386871958e-07,7.33868719557e-07
0.1777639751552737,10176.0,1.74689440994e-05,0.45,,-7.32845010815e-07,7.32845010861e-07,7.32845010838e-07
0.17778144409937308,10177.0,1.74689440994e-05,0.45,,-7.31822694781e-07,7.31822694826e-07,7.318226948035e-07
0.17779891304347245,10178.0,1.74689440994e-05,0.45,,-7.30801769586e-07,7.30801769631e-07,7.308017696085e-07
0.17781638198757183,10179.0,1.74689440994e-05,0.45,,-7.29782233388e-07,7.29782233434e-07,7.29782233411e-07
0.1778338509316712,10180.0,1.74689440994e-05,0.45,,-7.28764084347e-07,7.28764084393e-07,7.287640843699999e-07
0.1778513198757706,10181.0,1.74689440994e-05,0.450000000001,,-7.27747320626e-07,7.27747320672e-07,7.27747320649e-07
0.17786878881986998,10182.0,1.74689440994e-05,0.45,,-7.2673194039e-07,7.26731940436e-07,7.26731940413e-07
0.17788625776396935,10183.0,1.74689440994e-05,0.45,,-7.25717941806e-07,7.25717941851e-07,7.257179418284999e-07
0.17790372670806873,10184.0,1.74689440994e-05,0.45,,-7.24705323042e-07,7.24705323088e-07,7.24705323065e-07
0.1779211956521681,10185.0,1.74689440994e-05,0.45,,-7.23694082271e-07,7.23694082317e-07,7.23694082294e-07
0.17793866459626748,10186.0,1.74689440994e-05,0.45,,-7.22684217668e-07,7.22684217714e-07,7.226842176910001e-07
0.17795613354036685,10187.0,1.74689440994e-05,0.45,,-7.21675727408e-07,7.21675727454e-07,7.21675727431e-07
0.17797360248446625,10188.0,1.74689440994e-05,0.450000000001,,-7.20668609671e-07,7.20668609717e-07,7.20668609694e-07
0.17799107142856563,10189.0,1.74689440994e-05,0.45,,-7.19662862638e-07,7.19662862684e-07,7.19662862661e-07
0.178008540372665,10190.0,1.74689440994e-05,0.45,,-7.18658484492e-07,7.18658484538e-07,7.18658484515e-07
0.17802600931676438,10191.0,1.74689440994e-05,0.45,,-7.1765547342e-07,7.17655473466e-07,7.17655473443e-07
0.17804347826086375,10192.0,1.74689440994e-05,0.45,,-7.16653827609e-07,7.16653827655e-07,7.16653827632e-07
0.17806094720496313,10193.0,1.74689440994e-05,0.45,,-7.15653569447e-07,7.15653569493e-07,7.1565356947e-07
0.1780784161490625,10194.0,1.74689440994e-05,0.45,,-7.14666981054e-07,7.14666981099e-07,7.146669810765001e-07
0.17809588509316188,10195.0,1.74689440994e-05,0.45,,-7.13681718286e-07,7.13681718331e-07,7.136817183085e-07
0.17811335403726128,10196.0,1.74689440994e-05,0.450000000001,,-7.12697779411e-07,7.12697779457e-07,7.126977794340001e-07
0.17813082298136065,10197.0,1.74689440994e-05,0.45,,-7.11715162701e-07,7.11715162746e-07,7.117151627235e-07
0.17814829192546003,10198.0,1.74689440994e-05,0.45,,-7.10733866427e-07,7.10733866472e-07,7.107338664494999e-07
0.1781657608695594,10199.0,1.74689440994e-05,0.45,,-7.09753888864e-07,7.0975388891e-07,7.09753888887e-07
0.17818322981365878,10200.0,1.74689440994e-05,0.45,,-7.08775228289e-07,7.08775228335e-07,7.08775228312e-07
0.17820069875775815,10201.0,1.74689440994e-05,0.45,,-7.07797882981e-07,7.07797883027e-07,7.07797883004e-07
0.17821816770185753,10202.0,1.74689440994e-05,0.45,,-7.06821851222e-07,7.06821851268e-07,7.06821851245e-07
0.1782356366459569,10203.0,1.74689440994e-05,0.45,,-7.05847131294e-07,7.0584713134e-07,7.05847131317e-07
0.1782531055900563,10204.0,1.74689440994e-05,0.450000000001,,-7.04873721484e-07,7.0487372153e-07,7.04873721507e-07
0.17827057453415568,10205.0,1.74689440994e-05,0.45,,-7.03901620079e-07,7.03901620124e-07,7.039016201015001e-07
0.17828804347825505,10206.0,1.74689440994e-05,0.45,,-7.02930825369e-07,7.02930825414e-07,7.029308253915001e-07
0.17830551242235443,10207.0,1.74689440994e-05,0.45,,-7.01961335646e-07,7.01961335692e-07,7.01961335669e-07
0.1783229813664538,10208.0,1.74689440994e-05,0.45,,-7.00993149204e-07,7.0099314925e-07,7.00993149227e-07
0.17834045031055318,10209.0,1.74689440994e-05,0.45,,-7.0002626434e-07,7.00026264386e-07,7.00026264363e-07
0.17835791925465255,10210.0,1.74689440994e-05,0.45,,-6.99060679353e-07,6.99060679399e-07,6.99060679376e-07
0.17837538819875193,10211.0,1.74689440994e-05,0.45,,-6.98096392543e-07,6.98096392589e-07,6.98096392566e-07
0.17839285714285133,10212.0,1.74689440994e-05,0.450000000001,,-6.97133402213e-07,6.97133402259e-07,6.97133402236e-07
0.1784103260869507,10213.0,1.74689440994e-05,0.45,,-6.96171706667e-07,6.96171706713e-07,6.9617170669e-07
0.17842779503105008,10214.0,1.74689440994e-05,0.45,,-6.95211304214e-07,6.9521130426e-07,6.95211304237e-07
0.17844526397514945,10215.0,1.74689440994e-05,0.45,,-6.94252193163e-07,6.94252193209e-07,6.942521931859999e-07
0.17846273291924883,10216.0,1.74689440994e-05,0.45,,-6.93294371824e-07,6.9329437187e-07,6.93294371847e-07
0.1784802018633482,10217.0,1.74689440994e-05,0.45,,-6.92337838512e-07,6.92337838558e-07,6.923378385349999e-07
0.17849767080744758,10218.0,1.74689440994e-05,0.45,,-6.91382591542e-07,6.91382591588e-07,6.91382591565e-07
0.17851513975154698,10219.0,1.74689440994e-05,0.450000000001,,-6.90428629232e-07,6.90428629278e-07,6.90428629255e-07
0.17853260869564636,10220.0,1.74689440994e-05,0.45,,-6.89475949902e-07,6.89475949948e-07,6.89475949925e-07
0.17855007763974573,10221.0,1.74689440994e-05,0.45,,-6.88524551874e-07,6.8852455192e-07,6.88524551897e-07
0.1785675465838451,10222.0,1.74689440994e-05,0.45,,-6.87574433473e-07,6.87574433519e-07,6.875744334959999e-07
0.17858501552794448,10223.0,1.74689440994e-05,0.45,,-6.86625593024e-07,6.8662559307e-07,6.866255930470001e-07
0.17860248447204385,10224.0,1.74689440994e-05,0.45,,-6.85678028857e-07,6.85678028903e-07,6.8567802888e-07
0.17861995341614323,10225.0,1.74689440994e-05,0.45,,-6.84731739302e-07,6.84731739347e-07,6.847317393245e-07
0.1786374223602426,10226.0,1.74689440994e-05,0.45,,-6.83786722691e-07,6.83786722736e-07,6.837867227134999e-07
0.178654891304342,10227.0,1.74689440994e-05,0.450000000001,,-6.82842977359e-07,6.82842977405e-07,6.82842977382e-07
0.17867236024844138,10228.0,1.74689440994e-05,0.45,,-6.81900501644e-07,6.81900501689e-07,6.819005016665e-07
0.17868982919254076,10229.0,1.74689440994e-05,0.45,,-6.80959293883e-07,6.80959293929e-07,6.80959293906e-07
0.17870729813664013,10230.0,1.74689440994e-05,0.45,,-6.8001935242e-07,6.80019352466e-07,6.80019352443e-07
0.1787247670807395,10231.0,1.74689440994e-05,0.45,,-6.79080675596e-07,6.79080675642e-07,6.79080675619e-07
0.17874223602483888,10232.0,1.74689440994e-05,0.45,,-6.78143261757e-07,6.78143261803e-07,6.781432617800001e-07
0.17875970496893825,10233.0,1.74689440994e-05,0.45,,-6.7720710925e-07,6.77207109296e-07,6.77207109273e-07
0.17877717391303763,10234.0,1.74689440994e-05,0.45,,-6.76272216426e-07,6.76272216472e-07,6.76272216449e-07
0.17879464285713703,10235.0,1.74689440994e-05,0.450000000001,,-6.75338581635e-07,6.75338581681e-07,6.75338581658e-07
0.1788121118012364,10236.0,1.74689440994e-05,0.45,,-6.74406203231e-07,6.74406203277e-07,6.74406203254e-07
0.17882958074533578,10237.0,1.74689440994e-05,0.45,,-6.73475079571e-07,6.73475079617e-07,6.73475079594e-07
0.17884704968943516,10238.0,1.74689440994e-05,0.45,,-6.72545209011e-07,6.72545209057e-07,6.72545209034e-07
0.17886451863353453,10239.0,1.74689440994e-05,0.45,,-6.71616589913e-07,6.71616589959e-07,6.71616589936e-07
0.1788819875776339,10240.0,1.74689440994e-05,0.45,,-6.70689220637e-07,6.70689220683e-07,6.7068922066e-07
0.17889945652173328,10241.0,1.74689440994e-05,0.45,,-6.69763099548e-07,6.69763099594e-07,6.697630995709999e-07
0.17891692546583268,10242.0,1.74689440994e-05,0.450000000001,,-6.68838225013e-07,6.68838225059e-07,6.68838225036e-07
0.17893439440993206,10243.0,1.74689440994e-05,0.45,,-6.67914595399e-07,6.67914595445e-07,6.67914595422e-07
0.17895186335403143,10244.0,1.74689440994e-05,0.45,,-6.66992209078e-07,6.66992209123e-07,6.669922091005e-07
0.1789693322981308,10245.0,1.74689440994e-05,0.45,,-6.6607106442e-07,6.66071064466e-07,6.660710644430001e-07
0.17898680124223018,10246.0,1.74689440994e-05,0.45,,-6.65151159801e-07,6.65151159847e-07,6.65151159824e-07
0.17900427018632956,10247.0,1.74689440994e-05,0.45,,-6.64232493597e-07,6.64232493643e-07,6.6423249362e-07
0.17902173913042893,10248.0,1.74689440994e-05,0.45,,-6.63315064187e-07,6.63315064233e-07,6.6331506421e-07
0.1790392080745283,10249.0,1.74689440994e-05,0.45,,-6.62398869952e-07,6.62398869997e-07,6.623988699745e-07
0.1790566770186277,10250.0,1.74689440994e-05,0.450000000001,,-6.61483909273e-07,6.61483909319e-07,6.61483909296e-07
0.17907414596272708,10251.0,1.74689440994e-05,0.45,,-6.60570180537e-07,6.60570180582e-07,6.605701805595e-07
0.17909161490682646,10252.0,1.74689440994e-05,0.45,,-6.59657682129e-07,6.59657682174e-07,6.596576821514999e-07
0.17910908385092583,10253.0,1.74689440994e-05,0.45,,-6.58746412438e-07,6.58746412484e-07,6.58746412461e-07
0.1791265527950252,10254.0,1.74689440994e-05,0.45,,-6.57836369856e-07,6.57836369902e-07,6.57836369879e-07
0.17914402173912458,10255.0,1.74689440994e-05,0.45,,-6.56927552775e-07,6.56927552821e-07,6.56927552798e-07
0.17916149068322396,10256.0,1.74689440994e-05,0.45,,-6.5601995959e-07,6.56019959636e-07,6.56019959613e-07
0.17917895962732333,10257.0,1.74689440994e-05,0.45,,-6.55113588698e-07,6.55113588744e-07,6.55113588721e-07
0.17919642857142273,10258.0,1.74689440994e-05,0.450000000001,,-6.54208438499e-07,6.54208438545e-07,6.54208438522e-07
0.1792138975155221,10259.0,1.74689440994e-05,0.45,,-6.53304507393e-07,6.53304507439e-07,6.53304507416e-07
0.17923136645962148,10260.0,1.74689440994e-05,0.45,,-6.52401793783e-07,6.52401793829e-07,6.524017938060001e-07
0.17924883540372086,10261.0,1.74689440994e-05,0.45,,-6.51500296074e-07,6.5150029612e-07,6.51500296097e-07
0.17926630434782023,10262.0,1.74689440994e-05,0.45,,-6.50600012674e-07,6.5060001272e-07,6.50600012697e-07
0.1792837732919196,10263.0,1.74689440994e-05,0.45,,-6.49700941992e-07,6.49700942038e-07,6.49700942015e-07
0.17930124223601898,10264.0,1.74689440994e-05,0.45,,-6.48803082439e-07,6.48803082485e-07,6.48803082462e-07
0.17931871118011836,10265.0,1.74689440994e-05,0.45,,-6.47906432427e-07,6.47906432473e-07,6.4790643245e-07
0.17933618012421776,10266.0,1.74689440994e-05,0.450000000001,,-6.47010990373e-07,6.47010990419e-07,6.470109903959999e-07
0.17935364906831713,10267.0,1.74689440994e-05,0.45,,-6.46116754694e-07,6.46116754739e-07,6.461167547164999e-07
0.1793711180124165,10268.0,1.74689440994e-05,0.45,,-6.45223723808e-07,6.45223723854e-07,6.45223723831e-07
0.17938858695651588,10269.0,1.74689440994e-05,0.45,,-6.44331896137e-07,6.44331896182e-07,6.443318961594999e-07
0.17940605590061526,10270.0,1.74689440994e-05,0.45,,-6.43441270104e-07,6.4344127015e-07,6.434412701269999e-07
0.17942352484471463,10271.0,1.74689440994e-05,0.45,,-6.42551844134e-07,6.4255184418e-07,6.42551844157e-07
0.179440993788814,10272.0,1.74689440994e-05,0.45,,-6.41663616655e-07,6.41663616701e-07,6.41663616678e-07
0.1794584627329134,10273.0,1.74689440994e-05,0.450000000001,,-6.40776586096e-07,6.40776586142e-07,6.40776586119e-07
0.17947593167701278,10274.0,1.74689440994e-05,0.45,,-6.39890750888e-07,6.39890750934e-07,6.398907509109999e-07
0.17949340062111216,10275.0,1.74689440994e-05,0.45,,-6.39006109464e-07,6.3900610951e-07,6.39006109487e-07
0.17951086956521153,10276.0,1.74689440994e-05,0.45,,-6.38122660259e-07,6.38122660305e-07,6.38122660282e-07
0.1795283385093109,10277.0,1.74689440994e-05,0.45,,-6.37240401711e-07,6.37240401757e-07,6.37240401734e-07
0.17954580745341028,10278.0,1.74689440994e-05,0.45,,-6.36359332259e-07,6.36359332305e-07,6.36359332282e-07
0.17956327639750966,10279.0,1.74689440994e-05,0.45,,-6.35479450344e-07,6.3547945039e-07,6.35479450367e-07
0.17958074534160903,10280.0,1.74689440994e-05,0.45,,-6.34600754409e-07,6.34600754455e-07,6.346007544319999e-07
0.17959821428570844,10281.0,1.74689440994e-05,0.450000000001,,-6.33723242899e-07,6.33723242945e-07,6.33723242922e-07
0.1796156832298078,10282.0,1.74689440994e-05,0.45,,-6.32846914262e-07,6.32846914307e-07,6.328469142845e-07
0.17963315217390718,10283.0,1.74689440994e-05,0.45,,-6.31971766945e-07,6.31971766991e-07,6.31971766968e-07
0.17965062111800656,10284.0,1.74689440994e-05,0.45,,-6.31097799401e-07,6.31097799447e-07,6.310977994240001e-07
0.17966809006210593,10285.0,1.74689440994e-05,0.45,,-6.30225010083e-07,6.30225010129e-07,6.30225010106e-07
0.1796855590062053,10286.0,1.74689440994e-05,0.45,,-6.29353397444e-07,6.2935339749e-07,6.29353397467e-07
0.17970302795030468,10287.0,1.74689440994e-05,0.45,,-6.28482959943e-07,6.28482959989e-07,6.28482959966e-07
0.17972049689440406,10288.0,1.74689440994e-05,0.45,,-6.27613696038e-07,6.27613696084e-07,6.27613696061e-07
0.17973796583850346,10289.0,1.74689440994e-05,0.450000000001,,-6.2674560419e-07,6.26745604236e-07,6.26745604213e-07
0.17975543478260284,10290.0,1.74689440994e-05,0.45,,-6.25878682862e-07,6.25878682908e-07,6.25878682885e-07
0.1797729037267022,10291.0,1.74689440994e-05,0.45,,-6.25012930518e-07,6.25012930564e-07,6.25012930541e-07
0.17979037267080158,10292.0,1.74689440994e-05,0.45,,-6.24148345625e-07,6.24148345671e-07,6.24148345648e-07
0.17980784161490096,10293.0,1.74689440994e-05,0.45,,-6.23284926652e-07,6.23284926698e-07,6.23284926675e-07
0.17982531055900033,10294.0,1.74689440994e-05,0.45,,-6.2242267207e-07,6.22422672116e-07,6.22422672093e-07
0.1798427795030997,10295.0,1.74689440994e-05,0.45,,-6.2156158035e-07,6.21561580396e-07,6.215615803729999e-07
0.1798602484471991,10296.0,1.74689440994e-05,0.450000000001,,-6.20701649968e-07,6.20701650014e-07,6.20701649991e-07
0.1798777173912985,10297.0,1.74689440994e-05,0.45,,-6.198428794e-07,6.19842879446e-07,6.19842879423e-07
0.17989518633539786,10298.0,1.74689440994e-05,0.45,,-6.18985267124e-07,6.1898526717e-07,6.18985267147e-07
0.17991265527949724,10299.0,1.74689440994e-05,0.45,,-6.1812881162e-07,6.18128811666e-07,6.181288116429999e-07
0.1799301242235966,10300.0,1.74689440994e-05,0.45,,-6.17273511371e-07,6.17273511417e-07,6.17273511394e-07
0.17994759316769599,10301.0,1.74689440994e-05,0.45,,-6.16419364861e-07,6.16419364907e-07,6.16419364884e-07
0.17996506211179536,10302.0,1.74689440994e-05,0.45,,-6.15566370576e-07,6.15566370622e-07,6.15566370599e-07
0.17998253105589473,10303.0,1.74689440994e-05,0.45,,-6.14714527004e-07,6.1471452705e-07,6.14714527027e-07
0.17999999999999414,10304.0,1.74689440994e-05,0.450000000001,,-6.13863832635e-07,6.1386383268e-07,6.138638326575001e-07
0.1800174689440935,10305.0,1.74689440994e-05,0.45,,-6.1301428596e-07,6.13014286006e-07,6.13014285983e-07
0.1800349378881929,10306.0,1.74689440994e-05,0.45,,-6.12165885474e-07,6.12165885519e-07,6.121658854965001e-07
0.18005240683229226,10307.0,1.74689440994e-05,0.45,,-6.11318629671e-07,6.11318629717e-07,6.11318629694e-07
0.18006987577639164,10308.0,1.74689440994e-05,0.45,,-6.10472517051e-07,6.10472517097e-07,6.10472517074e-07
