time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
3.8193877551023805,3743.0,0.00102040816327,0.2,-2.37042712545e-17,0.0,0.704011162108,0.352005581054
3.820408163265646,3744.0,0.00102040816327,0.2,2.4230098987e-17,0.0,0.703976539636,0.351988269818
3.8214285714289113,3745.0,0.00102040816327,0.2,1.38343130999e-18,0.0,0.703939685208,0.351969842604
3.8224489795921768,3746.0,0.00102040816327,0.2,6.02674168609e-18,0.0,0.703900624767,0.3519503123835
3.823469387755442,3747.0,0.00102040816327,0.2,-8.10314158332e-18,0.0,0.703859384273,0.3519296921365
3.824489795918707,3748.0,0.00102040816326,0.2,1.49352753404e-17,0.0,0.703815989704,0.351907994852
3.8255102040819726,3749.0,0.00102040816327,0.2,-8.4304791492e-18,0.0,0.703770467049,0.3518852335245
3.826530612245238,3750.0,0.00102040816327,0.2,-6.45947248397e-18,0.0,0.70372284231,0.351861421155
3.8275510204085035,3751.0,0.00102040816327,0.2,6.47524804384e-18,0.0,0.7036731415,0.35183657075
3.828571428571769,3752.0,0.00102040816327,0.2,7.89895212642e-18,0.0,0.703621390637,0.3518106953185
3.8295918367350343,3753.0,0.00102040816327,0.2,2.05271542176e-17,0.0,0.703567615748,0.351783807874
3.8306122448982998,3754.0,0.00102040816327,0.2,-2.16540641607e-19,0.0,0.703511842862,0.351755921431
3.831632653061565,3755.0,0.00102040816327,0.2,1.31009769242e-18,0.0,0.703454098011,0.3517270490055
3.8326530612248306,3756.0,0.00102040816327,0.2,7.30077084618e-18,0.0,0.703394407228,0.351697203614
3.833673469388096,3757.0,0.00102040816327,0.2,6.72403223786e-18,0.0,0.703332796544,0.351666398272
3.8346938775513615,3758.0,0.00102040816327,0.2,-5.56436696341e-18,0.0,0.703288306424,0.351644153212
3.835714285714627,3759.0,0.00102040816327,0.2,1.43753086756e-17,0.0,0.703265239986,0.351632619993
3.8367346938778923,3760.0,0.00102040816327,0.2,-9.46362486274e-18,0.0,0.703239901361,0.3516199506805
3.8377551020411578,3761.0,0.00102040816327,0.2,3.54576307272e-18,0.0,0.703212316188,0.351606158094
3.8387755102044228,3762.0,0.00102040816326,0.2,1.87657399258e-18,0.0,0.703182510129,0.3515912550645
3.839795918367688,3763.0,0.00102040816327,0.2,-2.01457449042e-18,0.0,0.703154826455,0.3515774132275
3.8408163265309536,3764.0,0.00102040816327,0.2,-5.93815740542e-18,0.0,0.703154509244,0.351577254622
3.841836734694219,3765.0,0.00102040816327,0.2,-6.4283426455e-18,0.0,0.703151704832,0.351575852416
3.8428571428574845,3766.0,0.00102040816327,0.2,-6.79421490265e-20,0.0,0.703146438448,0.351573219224
3.84387755102075,3767.0,0.00102040816327,0.2,8.92093459016e-18,0.0,0.703138735359,0.3515693676795
3.8448979591840153,3768.0,0.00102040816327,0.2,3.00633935041e-18,0.0,0.703128620863,0.3515643104315
3.8459183673472808,3769.0,0.00102040816327,0.2,-1.6951738647e-18,0.0,0.703116120292,0.351558060146
3.846938775510546,3770.0,0.00102040816327,0.2,1.27829349184e-17,0.0,0.70310125901,0.351550629505
3.8479591836738116,3771.0,0.00102040816327,0.2,-1.44059003156e-17,0.0,0.703084062408,0.351542031204
3.848979591837077,3772.0,0.00102040816327,0.2,1.97216910506e-17,0.0,0.703064555904,0.351532277952
3.8500000000003425,3773.0,0.00102040816327,0.2,-3.25294061619e-18,0.0,0.70304276494,0.35152138247
3.851020408163608,3774.0,0.00102040816327,0.2,-6.9834634939e-18,0.0,0.703018714983,0.3515093574915
3.8520408163268733,3775.0,0.00102040816327,0.2,1.36123082948e-17,0.0,0.702992431519,0.3514962157595
3.8530612244901383,3776.0,0.00102040816326,0.2,-1.10197336894e-18,0.0,0.702963940054,0.351481970027
3.8540816326534038,3777.0,0.00102040816327,0.2,-8.61102081588e-18,0.0,0.702933266113,0.3514666330565
3.855102040816669,3778.0,0.00102040816327,0.2,7.87836363626e-18,0.0,0.702900435232,0.351450217616
3.8561224489799346,3779.0,0.00102040816327,0.2,-1.30038001652e-17,0.0,0.702865472965,0.3514327364825
3.8571428571432,3780.0,0.00102040816327,0.2,1.98315989428e-17,0.0,0.702828404875,0.3514142024375
3.8581632653064655,3781.0,0.00102040816327,0.2,1.13719406625e-17,0.0,0.702789256535,0.3513946282675
3.859183673469731,3782.0,0.00102040816327,0.2,1.51080618165e-18,0.0,0.702748053527,0.3513740267635
3.8602040816329963,3783.0,0.00102040816327,0.2,-1.01445241497e-17,0.0,0.702704821437,0.3513524107185
3.8612244897962618,3784.0,0.00102040816327,0.2,5.09679973957e-19,0.0,0.702659585856,0.351329792928
3.862244897959527,3785.0,0.00102040816327,0.2,6.83791183545e-18,0.0,0.702612372378,0.351306186189
3.8632653061227926,3786.0,0.00102040816327,0.2,-1.75013744797e-17,0.0,0.702563206595,0.3512816032975
3.864285714286058,3787.0,0.00102040816327,0.2,-5.55222710994e-19,0.0,0.702512114098,0.351256057049
3.8653061224493235,3788.0,0.00102040816327,0.2,-3.13751161385e-18,0.0,0.702459120477,0.3512295602385
3.8663265306125885,3789.0,0.00102040816326,0.2,5.90909350602e-18,0.0,0.702404251313,0.3512021256565
3.867346938775854,3790.0,0.00102040816327,0.2,-1.06051043068e-17,0.0,0.702393129701,0.3511965648505
3.8683673469391193,3791.0,0.00102040816327,0.2,5.02383040796e-18,0.0,0.70239120654,0.35119560327
3.8693877551023848,3792.0,0.00102040816327,0.2,-6.1138944448e-18,0.0,0.70238689531,0.351193447655
3.87040816326565,3793.0,0.00102040816327,0.2,-7.37848299518e-20,0.0,0.70238022086,0.35119011043
3.8714285714289156,3794.0,0.00102040816327,0.2,7.77784708592e-18,0.0,0.702371208073,0.3511856040365
3.872448979592181,3795.0,0.00102040816327,0.2,-2.20556946016e-18,0.0,0.702359881855,0.3511799409275
3.8734693877554465,3796.0,0.00102040816327,0.2,-5.15945897964e-18,0.0,0.702346267141,0.3511731335705
3.874489795918712,3797.0,0.00102040816327,0.2,-1.65143530576e-17,0.0,0.702330388887,0.3511651944435
3.8755102040819773,3798.0,0.00102040816327,0.2,1.41304294972e-17,0.0,0.702312272072,0.351156136036
3.8765306122452428,3799.0,0.00102040816327,0.2,1.01131171469e-17,0.0,0.702291941693,0.3511459708465
3.877551020408508,3800.0,0.00102040816327,0.2,1.11639970297e-17,0.0,0.702269422768,0.351134711384
3.8785714285717736,3801.0,0.00102040816327,0.2,-1.28319304521e-17,0.0,0.702244740329,0.3511223701645
3.879591836735039,3802.0,0.00102040816327,0.2,8.91626951956e-18,0.0,0.702217919422,0.351108959711
3.880612244898304,3803.0,0.00102040816326,0.2,1.23238771454e-17,0.0,0.702188985106,0.351094492553
3.8816326530615695,3804.0,0.00102040816327,0.2,5.59247277587e-18,0.0,0.702157962451,0.3510789812255
3.882653061224835,3805.0,0.00102040816327,0.2,-2.44245524403e-17,0.0,0.702124876535,0.3510624382675
3.8836734693881003,3806.0,0.00102040816327,0.2,1.05541265993e-18,0.0,0.702089752442,0.351044876221
3.8846938775513657,3807.0,0.00102040816327,0.2,7.26312091793e-18,0.0,0.702052615264,0.351026307632
3.885714285714631,3808.0,0.00102040816327,0.2,1.37200752784e-17,0.0,0.702013490093,0.3510067450465
3.8867346938778966,3809.0,0.00102040816327,0.2,-1.235079078e-19,0.0,0.701972402023,0.3509862010115
3.887755102041162,3810.0,0.00102040816327,0.2,2.22124593306e-18,0.0,0.701929376147,0.3509646880735
3.8887755102044275,3811.0,0.00102040816327,0.2,2.15318108714e-17,0.0,0.701884437558,0.350942218779
3.889795918367693,3812.0,0.00102040816327,0.2,3.70071373597e-18,0.0,0.701837611341,0.3509188056705
3.8908163265309583,3813.0,0.00102040816327,0.2,-1.09226381934e-17,0.0,0.701788922578,0.350894461289
3.8918367346942238,3814.0,0.00102040816327,0.2,-3.18185128943e-17,0.0,0.701738396341,0.3508691981705
3.892857142857489,3815.0,0.00102040816327,0.2,-4.10902377275e-18,0.0,0.701686057693,0.3508430288465
3.8938775510207546,3816.0,0.00102040816327,0.2,2.02607039609e-18,0.0,0.701631931685,0.3508159658425
3.8948979591840196,3817.0,0.00102040816326,0.2,5.07401851819e-18,0.0,0.701576043354,0.350788021677
3.895918367347285,3818.0,0.00102040816327,0.2,5.79226932068e-18,0.0,0.701518417723,0.3507592088615
3.8969387755105505,3819.0,0.00102040816327,0.2,7.11251779696e-18,0.0,0.701459079796,0.350729539898
3.897959183673816,3820.0,0.00102040816327,0.2,-6.11402364257e-18,0.0,0.70139805456,0.35069902728
3.8989795918370813,3821.0,0.00102040816327,0.2,-3.40090618139e-18,0.0,0.701335366978,0.350667683489
3.9000000000003467,3822.0,0.00102040816327,0.2,-4.22445071288e-21,0.0,0.701271041994,0.350635520997
3.901020408163612,3823.0,0.00102040816327,0.2,9.28545498502e-18,0.0,0.701205104525,0.3506025522625
3.9020408163268776,3824.0,0.00102040816327,0.2,7.19449974781e-18,0.0,0.701153849236,0.350576924618
3.903061224490143,3825.0,0.00102040816327,0.2,-1.34005578136e-17,0.0,0.701126340597,0.3505631702985
3.9040816326534085,3826.0,0.00102040816327,0.2,-4.41813430493e-18,0.0,0.70110452518,0.35055226259
3.905102040816674,3827.0,0.00102040816327,0.2,-6.17809430512e-18,0.0,0.701103961035,0.3505519805175
3.9061224489799393,3828.0,0.00102040816327,0.2,-1.23319058335e-18,0.0,0.701101127381,0.3505505636905
3.9071428571432048,3829.0,0.00102040816327,0.2,8.97891934044e-18,0.0,0.701096048731,0.3505480243655
3.9081632653064697,3830.0,0.00102040816326,0.2,9.92878410877e-18,0.0,0.701088749619,0.3505443748095
3.909183673469735,3831.0,0.00102040816327,0.2,2.60616563026e-18,0.0,0.701079254596,0.350539627298
3.9102040816330006,3832.0,0.00102040816327,0.2,-8.5745682358e-18,0.0,0.701067588228,0.350533794114
3.911224489796266,3833.0,0.00102040816327,0.2,9.59809660903e-18,0.0,0.701053775095,0.3505268875475
3.9122448979595315,3834.0,0.00102040816327,0.2,4.97717761192e-18,0.0,0.701037839792,0.350518919896
3.913265306122797,3835.0,0.00102040816327,0.2,-2.44032194291e-18,0.0,0.70101980692,0.35050990346
3.9142857142860623,3836.0,0.00102040816327,0.2,-4.29057714078e-18,0.0,0.700999701091,0.3504998505455
3.9153061224493277,3837.0,0.00102040816327,0.2,6.36327795098e-18,0.0,0.700977546923,0.3504887734615
3.916326530612593,3838.0,0.00102040816327,0.2,3.94673647811e-19,0.0,0.700953369039,0.3504766845195
3.9173469387758586,3839.0,0.00102040816327,0.2,-2.18441616424e-17,0.0,0.700927192063,0.3504635960315
3.918367346939124,3840.0,0.00102040816327,0.2,5.91808537062e-18,0.0,0.700899040622,0.350449520311
3.9193877551023895,3841.0,0.00102040816327,0.2,4.25125981203e-18,0.0,0.700868939343,0.3504344696715
3.920408163265655,3842.0,0.00102040816327,0.2,-9.1637282354e-18,0.0,0.700836912847,0.3504184564235
3.9214285714289203,3843.0,0.00102040816327,0.2,-7.93457204265e-18,0.0,0.700802985754,0.350401492877
3.9224489795921853,3844.0,0.00102040816326,0.2,1.27922579847e-17,0.0,0.700767182675,0.3503835913375
3.9234693877554507,3845.0,0.00102040816327,0.2,2.20601364999e-18,0.0,0.700729528215,0.3503647641075
3.924489795918716,3846.0,0.00102040816327,0.2,-4.84578990321e-18,0.0,0.700690046966,0.350345023483
3.9255102040819816,3847.0,0.00102040816327,0.2,1.62310284682e-18,0.0,0.700648763512,0.350324381756
3.926530612245247,3848.0,0.00102040816327,0.2,-2.47322069318e-19,0.0,0.700605702421,0.3503028512105
3.9275510204085124,3849.0,0.00102040816327,0.2,4.22870076778e-18,0.0,0.700560888246,0.350280444123
3.928571428571778,3850.0,0.00102040816327,0.2,9.52720390362e-18,0.0,0.700514345521,0.3502571727605
3.9295918367350433,3851.0,0.00102040816327,0.2,1.12445494374e-17,0.0,0.700469740666,0.350234870333
3.9306122448983087,3852.0,0.00102040816327,0.2,-5.14865645823e-18,0.0,0.70046957963,0.350234789815
3.931632653061574,3853.0,0.00102040816327,0.2,-4.83280687116e-18,0.0,0.700467218089,0.3502336090445
3.9326530612248396,3854.0,0.00102040816327,0.2,-5.02607032199e-18,0.0,0.700462680161,0.3502313400805
3.933673469388105,3855.0,0.00102040816327,0.2,1.74547789248e-17,0.0,0.70045598998,0.35022799499
3.9346938775513705,3856.0,0.00102040816327,0.2,-8.86150741947e-18,0.0,0.70044717169,0.350223585845
3.935714285714636,3857.0,0.00102040816327,0.2,-1.57507582175e-17,0.0,0.700436249449,0.3502181247245
3.936734693877901,3858.0,0.00102040816326,0.2,-6.97247134385e-18,0.0,0.700423247421,0.3502116237105
3.9377551020411663,3859.0,0.00102040816327,0.2,6.32042875806e-18,0.0,0.700408189779,0.3502040948895
3.9387755102044317,3860.0,0.00102040816327,0.2,-2.77203040158e-18,0.0,0.700391100703,0.3501955503515
3.939795918367697,3861.0,0.00102040816327,0.2,3.05007471838e-19,0.0,0.700372004374,0.350186002187
3.9408163265309626,3862.0,0.00102040816327,0.2,6.47621888826e-18,0.0,0.700350924976,0.350175462488
3.941836734694228,3863.0,0.00102040816327,0.2,3.72319781859e-18,0.0,0.700327886693,0.3501639433465
3.9428571428574934,3864.0,0.00102040816327,0.2,-2.22066213115e-17,0.0,0.700302913709,0.3501514568545
3.943877551020759,3865.0,0.00102040816327,0.2,4.71885975046e-18,0.0,0.700276030201,0.3501380151005
3.9448979591840243,3866.0,0.00102040816327,0.2,1.61081064495e-17,0.0,0.700247260343,0.3501236301715
3.9459183673472897,3867.0,0.00102040816327,0.2,-1.62433007115e-18,0.0,0.700216628302,0.350108314151
3.946938775510555,3868.0,0.00102040816327,0.2,3.83872760543e-18,0.0,0.700184158236,0.350092079118
3.9479591836738206,3869.0,0.00102040816327,0.2,-5.91757050426e-18,0.0,0.700149874291,0.3500749371455
3.948979591837086,3870.0,0.00102040816327,0.2,-1.03934925741e-17,0.0,0.700113800601,0.3500569003005
3.950000000000351,3871.0,0.00102040816326,0.2,-6.10439197252e-19,0.0,0.700075961287,0.3500379806435
3.9510204081636164,3872.0,0.00102040816327,0.2,1.0518995149e-17,0.0,0.700036380453,0.3500181902265
3.952040816326882,3873.0,0.00102040816327,0.2,1.70735872003e-17,0.0,0.699995082184,0.349997541092
3.9530612244901473,3874.0,0.00102040816327,0.2,6.60236738021e-18,0.0,0.699952090547,0.3499760452735
3.9540816326534127,3875.0,0.00102040816327,0.2,5.79842690832e-18,0.0,0.699907429587,0.3499537147935
3.955102040816678,3876.0,0.00102040816327,0.2,-1.2660852054e-17,0.0,0.699861123324,0.349930561662
3.9561224489799436,3877.0,0.00102040816327,0.2,-1.47805793088e-17,0.0,0.699813195757,0.3499065978785
3.957142857143209,3878.0,0.00102040816327,0.2,-6.2333199504e-18,0.0,0.699763670855,0.3498818354275
3.9581632653064744,3879.0,0.00102040816327,0.2,6.24836897683e-18,0.0,0.699712572558,0.349856286279
3.95918367346974,3880.0,0.00102040816327,0.2,6.253998353e-18,0.0,0.699659924778,0.349829962389
3.9602040816330053,3881.0,0.00102040816327,0.2,-1.6335998517e-17,0.0,0.699605751394,0.349802875697
3.9612244897962707,3882.0,0.00102040816327,0.2,-3.17131024721e-18,0.0,0.69955007625,0.349775038125
3.962244897959536,3883.0,0.00102040816327,0.2,-2.72911792006e-18,0.0,0.699492923156,0.349746461578
3.9632653061228016,3884.0,0.00102040816327,0.2,-8.95948559461e-18,0.0,0.699434315884,0.349717157942
3.9642857142860666,3885.0,0.00102040816326,0.2,6.8047613887e-18,0.0,0.699374278165,0.3496871390825
3.965306122449332,3886.0,0.00102040816327,0.2,-1.19381194961e-17,0.0,0.699312833693,0.3496564168465
3.9663265306125974,3887.0,0.00102040816327,0.2,9.56856542051e-18,0.0,0.699250006117,0.3496250030585
3.967346938775863,3888.0,0.00102040816327,0.2,-1.20065613601e-17,0.0,0.699185819041,0.3495929095205
3.9683673469391283,3889.0,0.00102040816327,0.2,1.44127357477e-17,0.0,0.699120296024,0.349560148012
3.9693877551023937,3890.0,0.00102040816327,0.2,-4.60659014459e-18,0.0,0.699053460578,0.349526730289
3.970408163265659,3891.0,0.00102040816327,0.2,2.96811442103e-20,0.0,0.698985336164,0.349492668082
3.9714285714289246,3892.0,0.00102040816327,0.2,9.53457030286e-18,0.0,0.69896165492,0.34948082746
3.97244897959219,3893.0,0.00102040816327,0.2,-1.17741465013e-17,0.0,0.698957090292,0.349478545146
3.9734693877554554,3894.0,0.00102040816327,0.2,1.06173677228e-17,0.0,0.698950534558,0.349475267279
3.974489795918721,3895.0,0.00102040816327,0.2,-1.35731869047e-17,0.0,0.698942011395,0.3494710056975
3.9755102040819863,3896.0,0.00102040816327,0.2,2.30925752734e-17,0.0,0.69893154448,0.34946577224
3.9765306122452517,3897.0,0.00102040816327,0.2,3.79857496744e-18,0.0,0.698919157481,0.3494595787405
3.977551020408517,3898.0,0.00102040816327,0.2,2.03741994545e-17,0.0,0.698904874063,0.3494524370315
3.978571428571782,3899.0,0.00102040816326,0.2,-6.52671005404e-18,0.0,0.698888717881,0.3494443589405
3.9795918367350476,3900.0,0.00102040816327,0.2,1.93069758076e-17,0.0,0.698870712581,0.3494353562905
3.980612244898313,3901.0,0.00102040816327,0.2,-1.43255514244e-17,0.0,0.698850881797,0.3494254408985
3.9816326530615784,3902.0,0.00102040816327,0.2,2.83925036018e-17,0.0,0.698829249148,0.349414624574
3.982653061224844,3903.0,0.00102040816327,0.2,6.93963860048e-18,0.0,0.698805838241,0.3494029191205
3.9836734693881093,3904.0,0.00102040816327,0.2,-4.45477177669e-18,0.0,0.698780672663,0.3493903363315
3.9846938775513747,3905.0,0.00102040816327,0.2,1.482922034e-18,0.0,0.698753775982,0.349376887991
3.98571428571464,3906.0,0.00102040816327,0.2,1.00067266748e-17,0.0,0.698725171748,0.349362585874
3.9867346938779056,3907.0,0.00102040816327,0.2,3.71805414138e-18,0.0,0.698694883486,0.349347441743
3.987755102041171,3908.0,0.00102040816327,0.2,5.35587893994e-18,0.0,0.698662934697,0.3493314673485
3.9887755102044364,3909.0,0.00102040816327,0.2,-1.36520364112e-17,0.0,0.698629348858,0.349314674429
3.989795918367702,3910.0,0.00102040816327,0.2,-7.65207229707e-18,0.0,0.698594149417,0.3492970747085
3.9908163265309673,3911.0,0.00102040816327,0.2,1.70859044614e-18,0.0,0.698557359791,0.3492786798955
3.9918367346942323,3912.0,0.00102040816326,0.2,4.21320014182e-18,0.0,0.698519003368,0.349259501684
3.9928571428574977,3913.0,0.00102040816327,0.2,-5.15635064138e-18,0.0,0.698479103502,0.349239551751
3.993877551020763,3914.0,0.00102040816327,0.2,4.97691172509e-18,0.0,0.698441598991,0.3492207994955
3.9948979591840286,3915.0,0.00102040816327,0.2,5.01421796587e-18,0.0,0.698441417867,0.3492207089335
3.995918367347294,3916.0,0.00102040816327,0.2,-4.78714676013e-18,0.0,0.698439259853,0.3492196299265
3.9969387755105594,3917.0,0.00102040816327,0.2,-1.2140996776e-17,0.0,0.698435148231,0.3492175741155
3.997959183673825,3918.0,0.00102040816327,0.2,-8.12319984115e-18,0.0,0.698429106278,0.349214553139
3.9989795918370903,3919.0,0.00102040816327,0.2,8.39507249123e-19,0.0,0.698421157268,0.349210578634
4.000000000000355,3920.0,0.00102040816326,0.2,8.9370817091e-18,0.0,0.698411324467,0.3492056622335
4.001020408163621,3921.0,0.00102040816327,0.2,5.52635441659e-18,0.0,0.69839963113,0.349199815565
4.002040816326886,3922.0,0.00102040816327,0.2,-6.23971291142e-18,0.0,0.698386100504,0.349193050252
4.003061224490152,3923.0,0.00102040816327,0.2,3.18974443712e-19,0.0,0.698370755823,0.3491853779115
4.004081632653417,3924.0,0.00102040816327,0.2,4.1285586224e-18,0.0,0.698353620307,0.3491768101535
4.005102040816682,3925.0,0.00102040816327,0.2,4.50576668921e-18,0.0,0.698334717158,0.349167358579
4.006122448979948,3926.0,0.00102040816327,0.2,-1.09785204694e-17,0.0,0.698314069564,0.349157034782
4.007142857143213,3927.0,0.00102040816327,0.2,-5.61686129097e-19,0.0,0.698291700691,0.3491458503455
4.008163265306479,3928.0,0.00102040816327,0.2,1.08017031688e-17,0.0,0.698267633684,0.349133816842
4.009183673469744,3929.0,0.00102040816327,0.2,-4.19742454057e-18,0.0,0.698241891666,0.349120945833
4.01020408163301,3930.0,0.00102040816327,0.2,1.29440842451e-17,0.0,0.698214497736,0.349107248868
4.011224489796275,3931.0,0.00102040816327,0.2,-5.27307183226e-19,0.0,0.698185474965,0.3490927374825
4.01224489795954,3932.0,0.00102040816327,0.2,-1.00740218922e-17,0.0,0.698154846397,0.3490774231985
4.013265306122806,3933.0,0.00102040816327,0.2,1.84065857083e-17,0.0,0.698122635045,0.3490613175225
4.014285714286071,3934.0,0.00102040816327,0.2,-4.5382435084e-18,0.0,0.698088863892,0.349044431946
4.015306122449337,3935.0,0.00102040816327,0.2,7.5908834108e-19,0.0,0.698053555887,0.3490267779435
4.016326530612602,3936.0,0.00102040816327,0.2,-1.21413808556e-17,0.0,0.698016733944,0.349008366972
