time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
1.7313131313131416,857.0,0.0020202020202,0.2,9.27238504123e-18,0.0,0.729107509535,0.3645537547675
1.7333333333333436,858.0,0.0020202020202,0.2,4.85125278448e-18,0.0,0.728875052552,0.364437526276
1.7353535353535456,859.0,0.0020202020202,0.2,6.67137936144e-18,0.0,0.728617770419,0.3643088852095
1.7373737373737477,860.0,0.0020202020202,0.2,1.04772641585e-17,0.0,0.72833558645,0.364167793225
1.7393939393939497,861.0,0.0020202020202,0.2,2.21179540818e-18,0.0,0.728028429244,0.364014214622
1.7414141414141517,862.0,0.0020202020202,0.2,1.13254224024e-17,0.0,0.727696232669,0.3638481163345
1.7434343434343538,863.0,0.0020202020202,0.2,1.18514871527e-17,0.0,0.727338935838,0.363669467919
1.7454545454545558,864.0,0.0020202020202,0.2,-6.89274165097e-18,0.0,0.726956483092,0.363478241546
1.7474747474747578,865.0,0.0020202020202,0.2,3.92413992977e-18,0.0,0.726548823971,0.3632744119855
1.7494949494949599,866.0,0.0020202020202,0.2,8.38958247745e-18,0.0,0.7261159132,0.3630579566
1.751515151515162,867.0,0.0020202020202,0.2,3.15622102987e-18,0.0,0.725836152546,0.362918076273
1.753535353535364,868.0,0.0020202020202,0.2,3.8945827412e-18,0.0,0.725816907008,0.362908453504
1.755555555555566,869.0,0.0020202020202,0.2,-5.85020443416e-18,0.0,0.725774948833,0.3628874744165
1.757575757575768,870.0,0.0020202020202,0.2,-8.52592927716e-18,0.0,0.725710150192,0.362855075096
1.75959595959597,871.0,0.0020202020202,0.2,-5.27755034818e-18,0.0,0.725622388355,0.3628111941775
1.761616161616172,872.0,0.0020202020202,0.2,-6.04933939732e-18,0.0,0.725511545685,0.3627557728425
1.763636363636374,873.0,0.0020202020202,0.2,4.49044002719e-19,0.0,0.725377509636,0.362688754818
1.7656565656565761,874.0,0.0020202020202,0.2,-3.48775641665e-18,0.0,0.725220172741,0.3626100863705
1.7676767676767782,875.0,0.0020202020202,0.2,-3.70144806287e-18,0.0,0.72503943261,0.362519716305
1.7696969696969802,876.0,0.0020202020202,0.2,9.71532250967e-18,0.0,0.724835191916,0.362417595958
1.7717171717171822,877.0,0.0020202020202,0.2,6.9500180397e-18,0.0,0.724607358388,0.362303679194
1.7737373737373843,878.0,0.0020202020202,0.2,-2.80242407317e-18,0.0,0.724355844801,0.3621779224005
1.7757575757575863,879.0,0.0020202020202,0.2,-1.61544720814e-17,0.0,0.724080568959,0.3620402844795
1.7777777777777883,880.0,0.0020202020202,0.2,1.05487512782e-18,0.0,0.723781453684,0.361890726842
1.7797979797979904,881.0,0.0020202020202,0.2,-2.57406655681e-18,0.0,0.7234584268,0.3617292134
1.7818181818181924,882.0,0.0020202020202,0.2,-1.41697000329e-18,0.0,0.723111421121,0.3615557105605
1.7838383838383944,883.0,0.0020202020202,0.2,2.46499542555e-17,0.0,0.722740374428,0.361370187214
1.7858585858585965,884.0,0.0020202020202,0.2,6.24300512285e-18,0.0,0.722345229454,0.361172614727
1.7878787878787985,885.0,0.0020202020202,0.2,-8.17082531497e-18,0.0,0.721925933867,0.3609629669335
1.7898989898990005,886.0,0.0020202020202,0.2,-2.5417529825e-18,0.0,0.721879714855,0.3609398574275
1.7919191919192026,887.0,0.0020202020202,0.2,-4.16279318153e-18,0.0,0.721852450182,0.360926225091
1.7939393939394046,888.0,0.0020202020202,0.2,7.22268174061e-18,0.0,0.721803583771,0.3609017918855
1.7959595959596066,889.0,0.0020202020202,0.2,-1.25452138309e-17,0.0,0.721732985374,0.360866492687
1.7979797979798087,890.0,0.0020202020202,0.2,-1.32648948069e-17,0.0,0.721640529556,0.360820264778
1.8000000000000107,891.0,0.0020202020202,0.2,1.397546268e-17,0.0,0.721526095695,0.3607630478475
1.8020202020202127,892.0,0.0020202020202,0.2,1.22096100672e-17,0.0,0.72138956798,0.36069478399
1.8040404040404148,893.0,0.0020202020202,0.2,1.43041534016e-18,0.0,0.721230835408,0.360615417704
1.8060606060606168,894.0,0.0020202020202,0.2,-1.99122559572e-18,0.0,0.72104979178,0.36052489589
1.8080808080808188,895.0,0.0020202020202,0.2,2.53203794106e-17,0.0,0.720846335695,0.3604231678475
1.8101010101010209,896.0,0.0020202020202,0.2,6.29607302442e-18,0.0,0.720620370545,0.3603101852725
1.812121212121223,897.0,0.0020202020202,0.2,-8.48806325529e-18,0.0,0.720371804508,0.360185902254
1.814141414141425,898.0,0.0020202020202,0.2,9.35427197792e-18,0.0,0.720100550537,0.3600502752685
1.816161616161627,899.0,0.0020202020202,0.2,1.1723319946e-17,0.0,0.71980652635,0.359903263175
1.818181818181829,900.0,0.0020202020202,0.2,-2.26021548047e-17,0.0,0.719489654422,0.359744827211
1.820202020202031,901.0,0.0020202020202,0.2,3.45040816712e-18,0.0,0.719149861971,0.3595749309855
1.822222222222233,902.0,0.0020202020202,0.2,1.17938516667e-17,0.0,0.718787080945,0.3593935404725
1.824242424242435,903.0,0.0020202020202,0.2,4.19698983308e-19,0.0,0.718401248009,0.3592006240045
1.8262626262626371,904.0,0.0020202020202,0.2,-1.00612836384e-17,0.0,0.718289697093,0.3591448485465
1.8282828282828392,905.0,0.0020202020202,0.2,-2.07004829493e-17,0.0,0.71827205974,0.35913602987
1.8303030303030412,906.0,0.0020202020202,0.2,-3.9150862325e-18,0.0,0.718233986013,0.3591169930065
1.8323232323232432,907.0,0.0020202020202,0.2,3.75336589347e-18,0.0,0.718175339326,0.359087669663
1.8343434343434453,908.0,0.0020202020202,0.2,-1.76062307861e-18,0.0,0.718095987638,0.359047993819
1.8363636363636473,909.0,0.0020202020202,0.2,-4.69476265677e-18,0.0,0.717995803456,0.358997901728
1.8383838383838493,910.0,0.0020202020202,0.2,-2.59721723767e-19,0.0,0.717874663841,0.3589373319205
1.8404040404040514,911.0,0.0020202020202,0.2,1.52054019512e-17,0.0,0.717732450408,0.358866225204
1.8424242424242534,912.0,0.0020202020202,0.2,4.86779694459e-18,0.0,0.717569049325,0.3587845246625
1.8444444444444554,913.0,0.0020202020202,0.2,1.14358668545e-17,0.0,0.717384351314,0.358692175657
1.8464646464646575,914.0,0.0020202020202,0.2,-4.64387757225e-18,0.0,0.717178251647,0.3585891258235
1.8484848484848595,915.0,0.0020202020202,0.2,2.06761320571e-19,0.0,0.716950650147,0.3584753250735
1.8505050505050615,916.0,0.0020202020202,0.2,1.84938627593e-17,0.0,0.716701451178,0.358350725589
1.8525252525252636,917.0,0.0020202020202,0.2,1.18042867841e-17,0.0,0.716430563645,0.3582152818225
1.8545454545454656,918.0,0.0020202020202,0.2,7.886830504e-18,0.0,0.716137900985,0.3580689504925
1.8565656565656676,919.0,0.0020202020202,0.2,1.42881965713e-17,0.0,0.715823381158,0.357911690579
1.8585858585858697,920.0,0.0020202020202,0.2,7.75240933934e-18,0.0,0.715486926642,0.357743463321
1.8606060606060717,921.0,0.0020202020202,0.2,1.32229049758e-17,0.0,0.715198113786,0.357599056893
1.8626262626262737,922.0,0.0020202020202,0.2,4.91844206785e-18,0.0,0.715092094715,0.3575460473575
1.8646464646464758,923.0,0.0020202020202,0.2,8.38753248124e-18,0.0,0.715015742299,0.3575078711495
1.8666666666666778,924.0,0.0020202020202,0.2,-4.73584004909e-18,0.0,0.714982505897,0.3574912529485
1.8686868686868798,925.0,0.0020202020202,0.2,1.29838742702e-17,0.0,0.714929770896,0.357464885448
1.8707070707070819,926.0,0.0020202020202,0.2,2.62052421577e-18,0.0,0.714857399983,0.3574286999915
1.872727272727284,927.0,0.0020202020202,0.2,-1.29476908619e-17,0.0,0.714765260144,0.357382630072
1.874747474747486,928.0,0.0020202020202,0.2,-9.80461835904e-18,0.0,0.714653222676,0.357326611338
1.876767676767688,929.0,0.0020202020202,0.2,1.82381875278e-18,0.0,0.714521163187,0.3572605815935
1.87878787878789,930.0,0.0020202020202,0.2,1.54185690476e-18,0.0,0.714368961603,0.3571844808015
1.880808080808092,931.0,0.0020202020202,0.2,-2.01758875401e-18,0.0,0.714196502171,0.3570982510855
1.882828282828294,932.0,0.0020202020202,0.2,-2.23367130293e-18,0.0,0.71400367346,0.35700183673
1.884848484848496,933.0,0.0020202020202,0.2,6.00085381358e-18,0.0,0.713790368364,0.356895184182
1.8868686868686981,934.0,0.0020202020202,0.2,8.48012401738e-18,0.0,0.7135564841,0.35677824205
1.8888888888889002,935.0,0.0020202020202,0.2,-6.25309422844e-18,0.0,0.713301922206,0.356650961103
1.8909090909091022,936.0,0.0020202020202,0.2,1.79160879305e-17,0.0,0.713026588542,0.356513294271
1.8929292929293042,937.0,0.0020202020202,0.2,1.75964408821e-17,0.0,0.712730393283,0.3563651966415
1.8949494949495063,938.0,0.0020202020202,0.2,3.00185736154e-18,0.0,0.712413250916,0.356206625458
1.8969696969697083,939.0,0.0020202020202,0.2,5.11380376681e-18,0.0,0.712252792643,0.3561263963215
1.8989898989899103,940.0,0.0020202020202,0.2,-1.38259242559e-17,0.0,0.712133037138,0.356066518569
1.9010101010101124,941.0,0.0020202020202,0.2,2.94114207102e-18,0.0,0.712041072599,0.3560205362995
1.9030303030303144,942.0,0.0020202020202,0.2,-1.15448430811e-18,0.0,0.712006000365,0.3560030001825
1.9050505050505164,943.0,0.0020202020202,0.2,9.12868380212e-18,0.0,0.711952408199,0.3559762040995
1.9070707070707185,944.0,0.0020202020202,0.2,3.66700081073e-18,0.0,0.711880154968,0.355940077484
1.9090909090909205,945.0,0.0020202020202,0.2,1.42139575511e-17,0.0,0.711789103606,0.355894551803
1.9111111111111225,946.0,0.0020202020202,0.2,-1.38482731135e-17,0.0,0.711679121129,0.3558395605645
1.9131313131313246,947.0,0.0020202020202,0.2,-4.89902065829e-18,0.0,0.711550078641,0.3557750393205
1.9151515151515266,948.0,0.0020202020202,0.2,-8.1625178758e-18,0.0,0.711401851345,0.3557009256725
1.9171717171717286,949.0,0.0020202020202,0.2,3.45888980876e-18,0.0,0.711234318544,0.355617159272
1.9191919191919307,950.0,0.0020202020202,0.2,1.64335418002e-17,0.0,0.711047363651,0.3555236818255
1.9212121212121327,951.0,0.0020202020202,0.2,-2.70365300467e-18,0.0,0.710840874192,0.355420437096
1.9232323232323347,952.0,0.0020202020202,0.2,2.94144136431e-18,0.0,0.710614741808,0.355307370904
1.9252525252525368,953.0,0.0020202020202,0.2,7.41489185867e-19,0.0,0.710368862261,0.3551844311305
1.9272727272727388,954.0,0.0020202020202,0.2,-1.30748725739e-17,0.0,0.710103135431,0.3550515677155
1.9292929292929408,955.0,0.0020202020202,0.2,1.63609158145e-18,0.0,0.709817465317,0.3549087326585
1.9313131313131429,956.0,0.0020202020202,0.2,-6.92605067461e-18,0.0,0.709548444623,0.3547742223115
1.933333333333345,957.0,0.0020202020202,0.2,-9.82761071735e-18,0.0,0.709426921396,0.354713460698
1.935353535353547,958.0,0.0020202020202,0.2,9.06356174786e-18,0.0,0.709362388526,0.354681194263
1.937373737373749,959.0,0.0020202020202,0.2,6.15264702353e-18,0.0,0.709336147331,0.3546680736655
1.939393939393951,960.0,0.0020202020202,0.2,-6.72381329495e-18,0.0,0.70929240663,0.354646203315
1.941414141414153,961.0,0.0020202020202,0.2,-1.39568557997e-17,0.0,0.709231019087,0.3546155095435
1.943434343434355,962.0,0.0020202020202,0.2,-1.24750159879e-17,0.0,0.709151841209,0.3545759206045
1.945454545454557,963.0,0.0020202020202,0.2,-1.24338318612e-17,0.0,0.709054733363,0.3545273666815
1.9474747474747591,964.0,0.0020202020202,0.2,-7.67703469883e-18,0.0,0.708939559784,0.354469779892
1.9494949494949612,965.0,0.0020202020202,0.2,7.1796738226e-18,0.0,0.708806188593,0.3544030942965
1.9515151515151632,966.0,0.0020202020202,0.2,-9.41582658898e-18,0.0,0.708654491802,0.354327245901
1.9535353535353652,967.0,0.0020202020202,0.2,6.72530854834e-18,0.0,0.708484345325,0.3542421726625
1.9555555555555673,968.0,0.0020202020202,0.2,-3.22302617595e-18,0.0,0.708295628988,0.354147814494
1.9575757575757693,969.0,0.0020202020202,0.2,-9.47566613968e-18,0.0,0.708088226535,0.3540441132675
1.9595959595959713,970.0,0.0020202020202,0.2,-2.29020136284e-17,0.0,0.707862025636,0.353931012818
1.9616161616161734,971.0,0.0020202020202,0.2,-3.50277258588e-18,0.0,0.707616917887,0.3538084589435
1.9636363636363754,972.0,0.0020202020202,0.2,1.20417837987e-17,0.0,0.707352798822,0.353676399411
1.9656565656565774,973.0,0.0020202020202,0.2,-2.02491173313e-17,0.0,0.707069567909,0.3535347839545
1.9676767676767795,974.0,0.0020202020202,0.2,4.16003010221e-18,0.0,0.706944587647,0.3534722938235
1.9696969696969815,975.0,0.0020202020202,0.2,7.81467637727e-18,0.0,0.706934934824,0.353467467412
1.9717171717171835,976.0,0.0020202020202,0.2,8.0114506363e-19,0.0,0.706908849913,0.3534544249565
1.9737373737373856,977.0,0.0020202020202,0.2,-1.91657453028e-17,0.0,0.706866177629,0.3534330888145
1.9757575757575876,978.0,0.0020202020202,0.2,8.40264028702e-18,0.0,0.706806766307,0.3534033831535
1.9777777777777896,979.0,0.0020202020202,0.2,-7.98068898276e-18,0.0,0.706730467913,0.3533652339565
1.9797979797979917,980.0,0.0020202020202,0.2,2.38589225744e-18,0.0,0.706637138065,0.3533185690325
1.9818181818181937,981.0,0.0020202020202,0.2,-3.21792512363e-19,0.0,0.706526636048,0.353263318024
1.9838383838383957,982.0,0.0020202020202,0.2,1.48477828978e-17,0.0,0.70639882483,0.353199412415
1.9858585858585978,983.0,0.0020202020202,0.2,1.16226494748e-17,0.0,0.706253571074,0.353126785537
1.9878787878787998,984.0,0.0020202020202,0.2,-1.10942337208e-17,0.0,0.706090745153,0.3530453725765
1.9898989898990018,985.0,0.0020202020202,0.2,-9.09344571276e-18,0.0,0.705910221159,0.3529551105795
1.9919191919192039,986.0,0.0020202020202,0.2,-7.41776951332e-18,0.0,0.705711876919,0.3528559384595
1.993939393939406,987.0,0.0020202020202,0.2,-1.84162181973e-18,0.0,0.705495593998,0.352747796999
1.995959595959608,988.0,0.0020202020202,0.2,-6.77004322827e-18,0.0,0.705261257713,0.3526306288565
1.99797979797981,989.0,0.0020202020202,0.2,-2.10796456484e-17,0.0,0.705008757137,0.3525043785685
2.000000000000012,990.0,0.0020202020202,0.2,-1.33338000738e-17,0.0,0.704745269748,0.352372634874
2.002020202020214,991.0,0.0020202020202,0.2,9.60442318827e-18,0.0,0.704741919582,0.352370959791
2.0040404040404156,992.0,0.0020202020202,0.2,1.52678336356e-17,0.0,0.704723094324,0.352361547162
2.0060606060606174,993.0,0.0020202020202,0.2,4.70514424504e-19,0.0,0.704688632976,0.352344316488
2.0080808080808192,994.0,0.0020202020202,0.2,2.4486774803e-17,0.0,0.70463837794,0.35231918897
2.010101010101021,995.0,0.0020202020202,0.2,1.05288608956e-17,0.0,0.704572175037,0.3522860875185
2.012121212121223,996.0,0.0020202020202,0.2,-5.39125100588e-18,0.0,0.704489873532,0.352244936766
2.0141414141414247,997.0,0.0020202020202,0.2,6.85205357327e-18,0.0,0.704391326152,0.352195663076
2.0161616161616265,998.0,0.0020202020202,0.2,1.37056633968e-17,0.0,0.704276389103,0.3521381945515
2.0181818181818283,999.0,0.0020202020202,0.2,-1.46205603459e-17,0.0,0.704144922091,0.3520724610455
2.02020202020203,1000.0,0.0020202020202,0.2,-1.81380145247e-17,0.0,0.703996788338,0.351998394169
2.022222222222232,1001.0,0.0020202020202,0.2,-5.39327128633e-18,0.0,0.703831854596,0.351915927298
2.0242424242424337,1002.0,0.0020202020202,0.2,-2.13617139699e-18,0.0,0.703649991162,0.351824995581
2.0262626262626355,1003.0,0.0020202020202,0.2,1.06518646764e-17,0.0,0.703451071895,0.3517255359475
2.0282828282828373,1004.0,0.0020202020202,0.2,8.26608465977e-18,0.0,0.703234974223,0.3516174871115
2.030303030303039,1005.0,0.0020202020202,0.2,3.85450367661e-18,0.0,0.70300157916,0.35150078958
2.032323232323241,1006.0,0.0020202020202,0.2,3.98620251757e-18,0.0,0.702750771315,0.3513753856575
2.034343434343443,1007.0,0.0020202020202,0.2,9.57219431925e-18,0.0,0.702723675364,0.351361837682
2.0363636363636446,1008.0,0.0020202020202,0.2,2.77211594139e-18,0.0,0.702702160405,0.3513510802025
2.0383838383838464,1009.0,0.0020202020202,0.2,-1.28582120712e-17,0.0,0.702665839289,0.3513329196445
2.040404040404048,1010.0,0.0020202020202,0.2,1.94030809768e-17,0.0,0.702614550632,0.351307275316
2.04242424242425,1011.0,0.0020202020202,0.2,2.58145539221e-18,0.0,0.702548136272,0.351274068136
2.044444444444452,1012.0,0.0020202020202,0.2,-1.09876171056e-18,0.0,0.702466441297,0.3512332206485
2.0464646464646536,1013.0,0.0020202020202,0.2,1.77464217035e-18,0.0,0.702369314065,0.3511846570325
2.0484848484848555,1014.0,0.0020202020202,0.2,2.73967465713e-18,0.0,0.702256606227,0.3511283031135
2.0505050505050573,1015.0,0.0020202020202,0.2,7.73729477818e-18,0.0,0.702128172748,0.351064086374
2.052525252525259,1016.0,0.0020202020202,0.2,-6.37016144554e-18,0.0,0.701983871929,0.3509919359645
2.054545454545461,1017.0,0.0020202020202,0.2,-2.47046540104e-17,0.0,0.701823565424,0.350911782712
2.0565656565656627,1018.0,0.0020202020202,0.2,9.23727385967e-18,0.0,0.701647118257,0.3508235591285
2.0585858585858645,1019.0,0.0020202020202,0.2,-6.07176281417e-18,0.0,0.701454398841,0.3507271994205
2.0606060606060663,1020.0,0.0020202020202,0.2,9.23699559807e-18,0.0,0.701245278994,0.350622639497
2.062626262626268,1021.0,0.0020202020202,0.2,1.59839549125e-18,0.0,0.701019633954,0.350509816977
2.06464646464647,1022.0,0.0020202020202,0.2,7.34967138382e-18,0.0,0.700838709914,0.350419354957
2.0666666666666718,1023.0,0.0020202020202,0.2,-6.0562505115e-19,0.0,0.700818877511,0.3504094387555
2.0686868686868736,1024.0,0.0020202020202,0.2,1.15256413004e-17,0.0,0.70078510403,0.350392552015
2.0707070707070754,1025.0,0.0020202020202,0.2,-2.73534372776e-19,0.0,0.700737223336,0.350368611668
2.072727272727277,1026.0,0.0020202020202,0.2,-1.58457337596e-17,0.0,0.70067507231,0.350337536155
2.074747474747479,1027.0,0.0020202020202,0.2,-5.50505850136e-18,0.0,0.700598490884,0.350299245442
2.076767676767681,1028.0,0.0020202020202,0.2,9.4510695573e-18,0.0,0.700507322058,0.350253661029
2.0787878787878826,1029.0,0.0020202020202,0.2,4.12969299745e-18,0.0,0.700401411934,0.350200705967
2.0808080808080844,1030.0,0.0020202020202,0.2,-1.93118975587e-17,0.0,0.700280609735,0.3501403048675
2.0828282828282862,1031.0,0.0020202020202,0.2,-2.08624796647e-17,0.0,0.700144767831,0.3500723839155
2.084848484848488,1032.0,0.0020202020202,0.2,-2.28433637446e-18,0.0,0.699993741764,0.349996870882
2.08686868686869,1033.0,0.0020202020202,0.2,1.80840395236e-17,0.0,0.699827390264,0.349913695132
2.0888888888888917,1034.0,0.0020202020202,0.2,-8.96173818258e-18,0.0,0.699645575275,0.3498227876375
2.0909090909090935,1035.0,0.0020202020202,0.2,1.1858726927e-17,0.0,0.699448161972,0.349724080986
2.0929292929292953,1036.0,0.0020202020202,0.2,3.35596894365e-19,0.0,0.699235018782,0.349617509391
2.094949494949497,1037.0,0.0020202020202,0.2,1.90692436e-17,0.0,0.699007343382,0.349503671691
2.096969696969699,1038.0,0.0020202020202,0.2,4.00092941722e-18,0.0,0.698978606199,0.3494893030995
2.0989898989899007,1039.0,0.0020202020202,0.2,-4.66977015322e-18,0.0,0.698936658221,0.3494683291105
2.1010101010101025,1040.0,0.0020202020202,0.2,-5.40069218783e-18,0.0,0.698881330892,0.349440665446
2.1030303030303044,1041.0,0.0020202020202,0.2,-9.20547889708e-18,0.0,0.698812458482,0.349406229241
2.105050505050506,1042.0,0.0020202020202,0.2,-1.67399804015e-17,0.0,0.698729878125,0.3493649390625
2.107070707070708,1043.0,0.0020202020202,0.2,5.57075485395e-18,0.0,0.698633429844,0.349316714922
2.10909090909091,1044.0,0.0020202020202,0.2,2.39725727115e-18,0.0,0.698522956582,0.349261478291
2.1111111111111116,1045.0,0.0020202020202,0.2,2.8789987834e-17,0.0,0.698398304227,0.3491991521135
2.1131313131313134,1046.0,0.0020202020202,0.2,1.18337857573e-17,0.0,0.698259321643,0.3491296608215
2.1151515151515152,1047.0,0.0020202020202,0.2,1.31262413171e-17,0.0,0.698105860691,0.3490529303455
2.117171717171717,1048.0,0.0020202020202,0.2,-1.08561025197e-17,0.0,0.697937776258,0.348968888129
2.119191919191919,1049.0,0.0020202020202,0.2,-1.02099261526e-17,0.0,0.697754926276,0.348877463138
2.1212121212121207,1050.0,0.0020202020202,0.2,1.34322199603e-17,0.0,0.697587539027,0.3487937695135
2.1232323232323225,1051.0,0.0020202020202,0.2,1.21602263058e-17,0.0,0.697532060933,0.3487660304665
2.1252525252525243,1052.0,0.0020202020202,0.2,6.73492816041e-18,0.0,0.697463075336,0.348731537668
2.127272727272726,1053.0,0.0020202020202,0.2,4.80458056577e-18,0.0,0.69738043108,0.34869021554
